,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.79982410274,40.3357466743,1.57079632679,0.742269804054,4.03357466743,1.57079632679,0.373677705889,0.986390390318,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.79982899567,40.335646988,1.57149937518,0.742271821958,4.0335646988,1.57782686795,0.373678716059,0.986391097921,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.7998436741,40.335347938,1.57220238464,0.742277875525,4.0335347938,1.58485736394,0.373681746497,0.986393220552,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.799868137,40.3348495508,1.57290531627,0.742287964329,4.03348495508,1.59188776958,0.373686796988,0.986396757691,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.79990238264,40.3341518704,1.57360813115,0.742302087656,4.03341518704,1.59891803972,0.373693867174,0.986401708463,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.7999464086,40.3332549585,1.5743107904,0.742320244508,4.03332549585,1.60594812922,0.373702956555,0.98640807165,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.80000021176,40.3321588945,1.57501325513,0.742342433602,4.03321588945,1.61297799296,0.373714064486,0.986415845683,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.80006378834,40.3308637752,1.57571548649,0.74236865337,4.03308637752,1.62000758585,0.373727190181,0.986425028646,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.80013713383,40.3293697152,1.57641744566,0.742398901962,4.03293697152,1.62703686283,0.37374233271,0.986435618278,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.80022024306,40.3276768465,1.57711909383,0.742433177239,4.03276768465,1.6340657789,0.373759491001,0.986447611971,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.80031311016,40.3257853186,1.57782039223,0.742471476782,4.03257853186,1.64109428908,0.37377866384,0.986461006772,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.80041572857,40.3236952986,1.57852130215,0.742513797889,4.03236952986,1.64812234845,0.373799849869,0.986475799384,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.80052809105,40.321406971,1.5792217849,0.742560137572,4.0321406971,1.65514991216,0.37382304759,0.98649198617,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.80065018968,40.3189205376,1.57992180185,0.742610492562,4.03189205376,1.6621769354,0.373848255362,0.986509563148,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.80078201585,40.3162362177,1.58062131441,0.742664859309,4.03162362177,1.66920337345,0.373875471403,0.986528526,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.80092356026,40.3133542479,1.58132028405,0.742723233981,4.03133542479,1.67622918165,0.37390469379,0.986548870068,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.80107481294,40.3102748821,1.58201867231,0.742785612464,4.03102748821,1.68325431543,0.373935920458,0.986570590358,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.80123576324,40.3069983914,1.58271644078,0.742851990366,4.03069983914,1.69027873029,0.373969149202,0.986593681541,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.80140639983,40.3035250639,1.58341355113,0.742922363013,4.03035250639,1.69730238183,0.374004377678,0.986618137955,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.8015867107,40.299855205,1.5841099651,0.742996725455,4.0299855205,1.70432522575,0.374041603401,0.98664395361,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.80177668318,40.2959891371,1.58480564449,0.743075072463,4.02959891371,1.71134721784,0.374080823745,0.986671122185,3.14350420855,0.0,0.0,0.0
