,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.0888995252,37.440906657,1.57079632679,0.861488096401,3.7440906657,1.57079632679,0.433695259802,0.986390390328,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.088905204,37.4408141251,1.57149937518,0.861490438407,3.74408141251,1.57782686795,0.433696432218,0.98639109793,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.08892223998,37.4405365375,1.57220238464,0.861497464257,3.74405365375,1.58485736394,0.433699949384,0.986393220562,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.08895063194,37.4400739188,1.57290531627,0.861509173455,3.74400739188,1.59188776958,0.43370581105,0.9863967577,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.08899037788,37.4394263099,1.57360813115,0.861525565174,3.74394263099,1.59891803972,0.433714016802,0.986401708473,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.08904147499,37.4385937681,1.5743107904,0.861546638255,3.74385937681,1.60594812922,0.433724566056,0.98640807166,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.08910391965,37.4375763671,1.57501325513,0.861572391209,3.74375763671,1.61297799296,0.433737458068,0.986415845693,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.08917770746,37.4363741967,1.57571548649,0.861602822218,3.74363741967,1.62000758585,0.433752691922,0.986425028656,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.0892628332,37.4349873633,1.57641744566,0.861637929131,3.74349873633,1.62703686283,0.43377026654,0.986435618288,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.08935929087,37.4334159894,1.57711909383,0.861677709468,3.74334159894,1.6340657789,0.433790180679,0.986447611981,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.08946707364,37.4316602139,1.57782039223,0.861722160422,3.74316602139,1.64109428908,0.433812432927,0.986461006781,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.08958617392,37.4297201917,1.57852130215,0.861771278855,3.74297201917,1.64812234845,0.433837021711,0.986475799394,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.0897165833,37.4275960941,1.5792217849,0.8618250613,3.74275960941,1.65514991216,0.433863945291,0.98649198618,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.08985829257,37.4252881085,1.57992180185,0.861883503964,3.74252881085,1.6621769354,0.433893201763,0.986509563158,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.09001129175,37.4227964386,1.58062131441,0.861946602726,3.74227964386,1.66920337345,0.433924789058,0.98652852601,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.09017557006,37.4201213037,1.58132028405,0.862014353138,3.74201213037,1.67622918165,0.433958704945,0.986548870078,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.09035111591,37.4172629397,1.58201867231,0.862086750426,3.74172629397,1.68325431543,0.433994947026,0.986570590368,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.09053791694,37.4142215981,1.58271644078,0.862163789491,3.74142215981,1.69027873029,0.434033512744,0.986593681551,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.09073596001,37.4109975464,1.58341355113,0.862245464912,3.74109975464,1.69730238183,0.434074399377,0.986618137965,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.09094523118,37.4075910682,1.5841099651,0.86233177094,3.74075910682,1.70432522575,0.43411760404,0.98664395362,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.09116571574,37.4040024625,1.58480564449,0.862422701508,3.74040024625,1.71134721784,0.434163123687,0.986671122195,3.14350420855,0.0,0.0,0.0
