,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.30718096666,35.6257734947,1.57079632679,0.951510072255,3.56257734947,1.57079632679,0.479014637246,0.986390390334,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.30718723886,35.6256854488,1.57149937518,0.95151265899,3.56256854488,1.57782686795,0.479015932175,0.986391097936,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.30720605503,35.6254213186,1.57220238464,0.951520419013,3.56254213186,1.58485736394,0.479019816871,0.986393220568,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.30723741384,35.6249811276,1.57290531627,0.951533351774,3.56249811276,1.59188776958,0.479026291057,0.986396757706,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.30728131307,35.6243649148,1.57360813115,0.951551456361,3.56243649148,1.59891803972,0.479035354276,0.986401708479,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.30733774961,35.6235727346,1.5743107904,0.951574731493,3.56235727346,1.60594812922,0.479047005884,0.986408071666,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.30740671949,35.6226046571,1.57501325513,0.951603175525,3.56226046571,1.61297799296,0.479061245058,0.986415845699,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.30748821782,35.6214607679,1.57571548649,0.95163678645,3.56214607679,1.62000758585,0.479078070787,0.986425028662,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.30758223885,35.6201411681,1.57641744566,0.951675561891,3.56201411681,1.62703686283,0.479097481882,0.986435618294,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.30768877595,35.6186459743,1.57711909383,0.951719499111,3.56186459743,1.6340657789,0.479119476966,0.986447611987,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.30780782158,35.6169753187,1.57782039223,0.951768595007,3.56169753187,1.64109428908,0.479144054483,0.986461006787,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.30793936735,35.6151293487,1.57852130215,0.951822846115,3.56151293487,1.64812234845,0.479171212694,0.9864757994,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.30808340397,35.6131082272,1.5792217849,0.951882248605,3.56131082272,1.65514991216,0.479200949678,0.986491986185,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.30823992128,35.6109121327,1.57992180185,0.951946798288,3.56109121327,1.6621769354,0.479233263331,0.986509563164,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.30840890825,35.6085412587,1.58062131441,0.952016490612,3.56085412587,1.66920337345,0.479268151369,0.986528526016,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.30859035297,35.6059958143,1.58132028405,0.952091320664,3.56059958143,1.67622918165,0.479305611327,0.986548870084,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.30878424264,35.6032760236,1.58201867231,0.952171283172,3.56032760236,1.68325431543,0.479345640557,0.986570590374,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.30899056362,35.600382126,1.58271644078,0.952256372505,3.5600382126,1.69027873029,0.479388236235,0.986593681556,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.30920930138,35.5973143762,1.58341355113,0.952346582672,3.55973143762,1.69730238183,0.479433395353,0.986618137971,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.30944044053,35.5940730439,1.5841099651,0.952441907327,3.55940730439,1.70432522575,0.479481114726,0.986643953626,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.30968396482,35.5906584136,1.58480564449,0.952542339766,3.55906584136,1.71134721784,0.479531390991,0.9866711222,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.30993985713,35.5870707852,1.58550055122,0.952647872932,3.55870707852,1.718368314,0.479584220604,0.986699637049,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.31020809949,35.5833104733,1.58619464725,0.952758499411,3.55833104733,1.72538847026,0.479639599845,0.986729491202,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.31048867308,35.5793778073,1.58688789466,0.952874211439,3.55793778073,1.73240764274,0.479697524817,0.986760677369,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.3107815582,35.5752731315,1.58758025561,0.9529950009,3.55752731315,1.73942578771,0.479757991448,0.98679318794,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.31108673433,35.5709968049,1.58827169235,0.953120859325,3.55709968049,1.74644286155,0.479820995486,0.98682701499,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.3114041801,35.5665492011,1.58896216726,0.953251777898,3.55665492011,1.75345882078,0.479886532508,0.986862150283,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.31173387327,35.5619307082,1.5896516428,0.953387747457,3.55619307082,1.76047362205,0.479954597914,0.98689858527,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.3120757908,35.557141729,1.59034008154,0.95352875849,3.5557141729,1.76748722217,0.480025186932,0.986936311098,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.31242990879,35.5521826803,1.59102744616,0.953674801144,3.55521826803,1.77449957809,0.480098294616,0.986975318609,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.31279620251,35.5470539937,1.59171369949,0.953825865221,3.55470539937,1.78151064692,0.480173915849,0.987015598345,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.31317464641,35.5417561146,1.59239880444,0.95398194018,3.55417561146,1.78852038592,0.48025204534,0.987057140552,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.3135652141,35.5362895026,1.59308272406,0.954143015144,3.55362895026,1.79552875252,0.480332677631,0.98709993518,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.31396787839,35.5306546316,1.59376542154,0.954309078896,3.55306546316,1.80253570432,0.480415807091,0.987143971894,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.31438261126,35.5248519892,1.59444686018,0.95448011988,3.55248519892,1.80954119911,0.480501427923,0.987189240068,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.31480938389,35.5188820767,1.59512700343,0.95465612621,3.55188820767,1.81654519482,0.48058953416,0.987235728797,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.31524816664,35.5127454095,1.59580581488,0.954837085663,3.55127454095,1.8235476496,0.480680119669,0.987283426895,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.31569892908,35.5064425162,1.59648325826,0.955022985688,3.55064425162,1.83054852177,0.48077317815,0.987332322905,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.31616163998,35.4999739393,1.59715929744,0.955213813405,3.54999739393,1.83754776987,0.480868703141,0.987382405095,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.3166362673,35.4933402345,1.59783389646,0.955409555604,3.54933402345,1.8445453526,0.480966688012,0.987433661471,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.31712277824,35.4865419707,1.59850701949,0.955610198754,3.54865419707,1.85154122889,0.481067125972,0.987486079774,3.14524884465,0.0,0.0,0.0
