,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.28358297298,35.8093744517,1.57079632679,0.941777966758,3.58093744517,1.57079632679,0.47411524509,0.986390390334,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.28358918104,35.8092859519,1.57149937518,0.941780527035,3.58092859519,1.57782686795,0.474116526774,0.986391097936,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.28360780476,35.8090204606,1.57220238464,0.941788207688,3.58090204606,1.58485736394,0.474120371737,0.986393220568,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.28363884282,35.808578001,1.57290531627,0.941801008172,3.5808578001,1.59188776958,0.474126779705,0.986396757706,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.28368229305,35.8079586125,1.57360813115,0.941818927584,3.58079586125,1.59891803972,0.474135750224,0.986401708478,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.28373815236,35.8071623497,1.5743107904,0.941841964656,3.58071623497,1.60594812922,0.47414728266,0.986408071665,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.2838064168,35.8061892831,1.57501325513,0.941870117762,3.58061892831,1.61297799296,0.474161376194,0.986415845698,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.28388708157,35.8050394988,1.57571548649,0.941903384911,3.58050394988,1.62000758585,0.474178029829,0.986425028661,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.28398014095,35.8037130983,1.57641744566,0.941941763754,3.58037130983,1.62703686283,0.474197242385,0.986435618293,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.28408558837,35.8022101989,1.57711909383,0.941985251582,3.58022101989,1.6340657789,0.474219012502,0.986447611986,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.2842034164,35.8005309333,1.57782039223,0.942033845322,3.58005309333,1.64109428908,0.474243338639,0.986461006787,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.28433361671,35.7986754499,1.57852130215,0.942087541546,3.57986754499,1.64812234845,0.474270219075,0.986475799399,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.28447618011,35.7966439124,1.5792217849,0.942146336464,3.57966439124,1.65514991216,0.474299651907,0.986491986185,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.28463109656,35.7944365001,1.57992180185,0.942210225929,3.57944365001,1.6621769354,0.474331635054,0.986509563163,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.28479835512,35.7920534076,1.58062131441,0.942279205435,3.57920534076,1.66920337345,0.474366166255,0.986528526016,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.284977944,35.789494845,1.58132028405,0.942353270121,3.5789494845,1.67622918165,0.474403243069,0.986548870083,3.14303564201,0.0,0.0,0.0
