,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.90011557584,39.2568206203,1.57079632679,0.78363125242,3.92568206203,1.57079632679,0.394500122553,0.986390390322,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.90012074141,39.2567236005,1.57149937518,0.783633382766,3.92567236005,1.57782686795,0.394501189012,0.986391097924,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.90013623777,39.2564325497,1.57220238464,0.783639773656,3.92564325497,1.58485736394,0.394504388315,0.986393220556,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.90016206382,39.2559474936,1.57290531627,0.783650424638,3.92559474936,1.59188776958,0.394509720234,0.986396757694,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.90019821772,39.2552684752,1.57360813115,0.783665334958,3.92552684752,1.59891803972,0.394517184392,0.986401708467,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.90024469694,39.2543955544,1.5743107904,0.783684503563,3.92543955544,1.60594812922,0.394526780259,0.986408071654,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.90030149818,39.2533288086,1.57501325513,0.783707929098,3.92533288086,1.61297799296,0.394538507157,0.986415845687,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.90036861742,39.252068332,1.57571548649,0.783735609909,3.9252068332,1.62000758585,0.394552364254,0.98642502865,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.90044604994,39.2506142361,1.57641744566,0.783767544041,3.92506142361,1.62703686283,0.39456835057,0.986435618282,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.90053379026,39.2489666493,1.57711909383,0.783803729237,3.92489666493,1.6340657789,0.394586464971,0.986447611975,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.90063183218,39.2471257172,1.57782039223,0.783844162943,3.92471257172,1.64109428908,0.394606706176,0.986461006775,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.90074016879,39.2450916024,1.57852130215,0.783888842306,3.92450916024,1.64812234845,0.394629072753,0.986475799388,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.90085879244,39.2428644844,1.5792217849,0.783937764171,3.92428644844,1.65514991216,0.394653563119,0.986491986173,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.90098769476,39.2404445597,1.57992180185,0.783990925089,3.92404445597,1.6621769354,0.394680175542,0.986509563152,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.90112686667,39.2378320417,1.58062131441,0.784048321311,3.92378320417,1.66920337345,0.39470890814,0.986528526004,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.90127629835,39.2350271607,1.58132028405,0.78410994879,3.92350271607,1.67622918165,0.394739758884,0.986548870072,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.90143597927,39.2320301637,1.58201867231,0.784175803185,3.92320301637,1.68325431543,0.394772725594,0.986570590362,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.9016058982,39.2288413146,1.58271644078,0.784245879858,3.92288413146,1.69027873029,0.394807805941,0.986593681545,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.90178604316,39.2254608939,1.58341355113,0.784320173876,3.92254608939,1.69730238183,0.394844997451,0.986618137959,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.90197640148,39.2218891987,1.5841099651,0.784398680011,3.92218891987,1.70432522575,0.3948842975,0.986643953614,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.90217695978,39.2181265428,1.58480564449,0.784481392744,3.92181265428,1.71134721784,0.394925703317,0.986671122189,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.90238770396,39.2141732564,1.58550055122,0.784568306261,3.92141732564,1.718368314,0.394969211985,0.986699637037,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.90260861923,39.2100296863,1.58619464725,0.784659414457,3.92100296863,1.72538847026,0.39501482044,0.98672949119,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.90283969006,39.2056961954,1.58688789466,0.784754710938,3.92056961954,1.73240764274,0.395062525472,0.986760677357,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.90308090027,39.2011731632,1.58758025561,0.784854189019,3.92011731632,1.73942578771,0.395112323727,0.986793187928,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.90333223292,39.1964609852,1.58827169235,0.784957841727,3.91964609852,1.74644286155,0.395164211704,0.986827014979,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.90359367043,39.1915600731,1.58896216726,0.7850656618,3.91915600731,1.75345882078,0.395218185761,0.986862150271,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.90386519449,39.1864708546,1.5896516428,0.785177641692,3.91864708546,1.76047362205,0.395274242109,0.986898585259,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.90414678611,39.1811937734,1.59034008154,0.785293773571,3.91811937734,1.76748722217,0.395332376817,0.986936311087,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.90443842561,39.175729289,1.59102744616,0.785414049321,3.9175729289,1.77449957809,0.395392585813,0.986975318598,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.90474009263,39.1700778768,1.59171369949,0.785538460544,3.91700778768,1.78151064692,0.395454864882,0.987015598334,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.90505176611,39.1642400276,1.59239880444,0.785666998559,3.91642400276,1.78852038592,0.395519209667,0.98705714054,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.90537342435,39.1582162482,1.59308272406,0.785799654407,3.91582162482,1.79552875252,0.395585615672,0.987099935169,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.90570504493,39.1520070603,1.59376542154,0.78593641885,3.91520070603,1.80253570432,0.395654078261,0.987143971883,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.90604660478,39.1456130014,1.59444686018,0.786077282373,3.91456130014,1.80954119911,0.395724592658,0.987189240057,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.90639808017,39.139034624,1.59512700343,0.786222235185,3.9139034624,1.81654519482,0.395797153951,0.987235728786,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.90675944668,39.1322724959,1.59580581488,0.786371267221,3.91322724959,1.8235476496,0.395871757087,0.987283426884,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.90713067926,39.1253271997,1.59648325826,0.786524368143,3.91253271997,1.83054852177,0.39594839688,0.987332322894,3.14500391349,0.0,0.0,0.0
38,0.29311441372,1.90751175217,39.118199333,1.59715929744,0.786681527343,3.9118199333,1.83754776987,0.396027068005,0.987382405084,3.14508632195,0.0,0.0,0.0
39,0.300786595467,1.90790263905,39.1108895083,1.59783389646,0.786842733944,3.91108895083,1.8445453526,0.396107765004,0.98743366146,3.1451679713,0.0,0.0,0.0
40,0.308455594787,1.90830331287,39.1033983524,1.59850701949,0.787007976801,3.91033983524,1.85154122889,0.396190482283,0.987486079763,3.14524884465,0.0,0.0,0.0
41,0.31612133515,1.90871374596,39.0957265069,1.59917863087,0.787177244502,3.90957265069,1.85853535787,0.396275214117,0.987539647477,3.14532892532,0.0,0.0,0.0
42,0.323783740398,1.90913391001,39.0878746278,1.5998486951,0.787350525373,3.90878746278,1.86552769888,0.396361954645,0.987594351832,3.14540819687,0.0,0.0,0.0
43,0.331442734755,1.90956377608,39.0798433852,1.60051717685,0.787527807475,3.90798433852,1.87251821149,0.396450697879,0.987650179812,3.14548664309,0.0,0.0,0.0
44,0.339098242831,1.91000331459,39.0716334633,1.60118404095,0.78770907861,3.90716334633,1.87950685547,0.396541437695,0.987707118151,3.14556424803,0.0,0.0,0.0
45,0.346750189637,1.91045249533,39.0632455604,1.60184925239,0.787894326322,3.90632455604,1.88649359083,0.396634167843,0.987765153347,3.14564099595,0.0,0.0,0.0
46,0.354398500584,1.91091128747,39.0546803887,1.60251277636,0.788083537897,3.90546803887,1.89347837781,0.396728881944,0.987824271663,3.1457168714,0.0,0.0,0.0
47,0.362043101497,1.91137965957,39.0459386739,1.60317457821,0.788276700366,3.90459386739,1.90046117687,0.396825573489,0.987884459128,3.14579185914,0.0,0.0,0.0
48,0.369683918619,1.91185757958,39.0370211553,1.60383462348,0.788473800509,3.90370211553,1.90744194873,0.396924235844,0.987945701549,3.14586594421,0.0,0.0,0.0
49,0.377320878619,1.91234501482,39.0279285858,1.60449287787,0.788674824851,3.90279285858,1.91442065434,0.397024862248,0.988007984508,3.1459391119,0.0,0.0,0.0
50,0.384953908599,1.91284193202,39.0186617314,1.60514930731,0.788879759673,3.90186617314,1.92139725488,0.397127445815,0.988071293374,3.14601134777,0.0,0.0,0.0
51,0.392582936103,1.91334829731,39.0092213712,1.60580387787,0.789088591005,3.90092213712,1.92837171182,0.397231979537,0.988135613304,3.14608263764,0.0,0.0,0.0
52,0.40020788912,1.91386407624,38.9996082974,1.60645655586,0.789301304635,3.89996082974,1.93534398685,0.397338456282,0.988200929249,3.1461529676,0.0,0.0,0.0
53,0.407828696094,1.91438923374,38.9898233148,1.60710730776,0.789517886106,3.89898233148,1.94231404193,0.397446868795,0.988267225956,3.14622232401,0.0,0.0,0.0
54,0.415445285931,1.91492373418,38.979867241,1.60775610024,0.789738320723,3.8979867241,1.94928183928,0.397557209702,0.98833448798,3.14629069351,1.0,616.032871171,1.5213557912
55,0.423057588001,1.91546754135,38.969740906,1.60840290019,0.789962593549,3.8969740906,1.9562473414,0.39766947151,0.988402699683,3.146358063,1.0,616.033382585,1.4814420313
56,0.430665532152,1.91602061846,38.9594451522,1.60904767471,0.790190689415,3.89594451522,1.96321051103,0.397783646605,0.988471845241,3.14642441969,1.0,616.033902418,1.45407575712
57,0.438269048708,1.91658292816,38.9489808343,1.60969039109,0.790422592915,3.89489808343,1.97017131121,0.397899727257,0.98854190865,3.14648975104,1.0,616.034430621,1.43164616665
58,0.445868068482,1.91715443253,38.9383488187,1.61033101683,0.790658288412,3.89383488187,1.97712970524,0.398017705622,0.988612873731,3.14655404483,1.0,616.034967143,1.41204711447
59,0.453462522778,1.9177350931,38.9275499839,1.61096951965,0.79089776004,3.89275499839,1.98408565671,0.398137573737,0.988684724132,3.1466172891,1.0,616.035511933,1.39433323948
60,0.461052343399,1.91832487085,38.9165852199,1.6116058675,0.791140991704,3.89165852199,1.99103912949,0.398259323527,0.988757443341,3.14667947219,1.0,616.036064939,1.37798453855
