,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.24228648406,36.1376230078,1.57079632679,0.924746782137,3.61376230078,1.57079632679,0.465541308817,0.986390390333,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.24229257985,36.1375336968,1.57149937518,0.924749296114,3.61375336968,1.57782686795,0.465542567323,0.986391097935,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.24231086677,36.1372657718,1.57220238464,0.924756837869,3.61372657718,1.58485736394,0.465546342753,0.986393220567,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.24234134355,36.1368192564,1.57290531627,0.924769406869,3.61368192564,1.59188776958,0.465552634839,0.986396757705,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.24238400801,36.1361941902,1.57360813115,0.924787002224,3.61361941902,1.59891803972,0.465561443135,0.986401708477,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.24243885716,36.1353906285,1.5743107904,0.924809622692,3.61353906285,1.60594812922,0.465572767017,0.986408071664,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.2425058871,36.1344086422,1.57501325513,0.924837266675,3.61344086422,1.61297799296,0.465586605682,0.986415845697,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.24258509312,36.1332483183,1.57571548649,0.924869932218,3.61332483183,1.62000758585,0.465602958152,0.98642502866,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.24267646961,36.1319097593,1.57641744566,0.924907617016,3.61319097593,1.62703686283,0.465621823267,0.986435618292,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.24278001011,36.1303930835,1.57711909383,0.924950318406,3.61303930835,1.6340657789,0.465643199691,0.986447611985,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.24289570733,36.1286984249,1.57782039223,0.924998033374,3.61286984249,1.64109428908,0.465667085913,0.986461006786,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.24302355309,36.1268259331,1.57852130215,0.925050758551,3.61268259331,1.64812234845,0.46569348024,0.986475799398,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.24316353836,36.1247757734,1.5792217849,0.925108490217,3.61247757734,1.65514991216,0.465722380806,0.986491986184,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.24331565329,36.1225481267,1.57992180185,0.9251712243,3.61225481267,1.6621769354,0.465753785568,0.986509563162,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.24347988713,36.1201431894,1.58062131441,0.925238956376,3.61201431894,1.66920337345,0.465787692304,0.986528526015,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.24365622832,36.1175611736,1.58132028405,0.92531168167,3.61175611736,1.67622918165,0.465824098619,0.986548870082,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.24384466442,36.1148023066,1.58201867231,0.925389395058,3.61148023066,1.68325431543,0.46586300194,0.986570590372,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.24404518218,36.1118668313,1.58271644078,0.925472091068,3.61118668313,1.69027873029,0.465904399521,0.986593681555,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.24425776746,36.1087550059,1.58341355113,0.925559763878,3.61087550059,1.69730238183,0.465948288441,0.986618137969,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.24448240532,36.105467104,1.5841099651,0.92565240732,3.61054671041,1.70432522575,0.465994665603,0.986643953624,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.24471907996,36.1020034145,1.58480564449,0.925750014878,3.61020034145,1.71134721784,0.466043527738,0.986671122199,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.24496777474,36.0983642412,1.58550055122,0.925852579694,3.60983642412,1.718368314,0.466094871403,0.986699637048,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.2452284722,36.0945499034,1.58619464725,0.925960094563,3.60945499034,1.72538847026,0.466148692983,0.986729491201,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.24550115404,36.0905607352,1.58688789466,0.926072551939,3.60905607352,1.73240764274,0.46620498869,0.986760677367,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.24578580114,36.086397086,1.58758025561,0.926189943933,3.6086397086,1.73942578771,0.466263754565,0.986793187938,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.24608239353,36.0820593197,1.58827169235,0.926312262316,3.60820593197,1.74644286155,0.466324986477,0.986827014989,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.24639091044,36.0775478154,1.58896216726,0.92643949852,3.60775478154,1.75345882078,0.466388680128,0.986862150281,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.24671133028,36.0728629668,1.5896516428,0.926571643639,3.60728629668,1.76047362205,0.466454831047,0.986898585269,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.24704363063,36.0680051824,1.59034008154,0.926708688431,3.60680051824,1.76748722217,0.466523434595,0.986936311097,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.24738778828,36.0629748852,1.59102744616,0.926850623317,3.60629748852,1.77449957809,0.466594485967,0.986975318608,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.2477437792,36.0577725127,1.59171369949,0.926997438388,3.60577725127,1.78151064692,0.466667980187,0.987015598344,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.24811157853,36.0523985168,1.59239880444,0.9271491234,3.60523985168,1.78852038592,0.466743912117,0.98705714055,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.24849116066,36.0468533639,1.59308272406,0.927305667781,3.60468533639,1.79552875252,0.466822276449,0.987099935179,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.24888249914,36.0411375345,1.59376542154,0.927467060628,3.60411375345,1.80253570432,0.466903067712,0.987143971892,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.24928556675,36.0352515232,1.59444686018,0.927633290712,3.60352515232,1.80954119911,0.466986280272,0.987189240067,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.24970033547,36.0291958387,1.59512700343,0.927804346481,3.60291958387,1.81654519482,0.467071908329,0.987235728795,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.2501267765,36.0229710035,1.59580581488,0.927980216056,3.60229710035,1.8235476496,0.467159945924,0.987283426894,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.25056486027,36.0165775541,1.59648325826,0.928160887239,3.60165775541,1.83054852177,0.467250386933,0.987332322903,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.25101455641,36.0100160406,1.59715929744,0.928346347511,3.60100160406,1.83754776987,0.467343225076,0.987382405094,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.25147583381,36.0032870267,1.59783389646,0.928536584035,3.60032870267,1.8445453526,0.467438453909,0.987433661469,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.25194866057,35.9963910896,1.59850701949,0.92873158366,3.59963910896,1.85154122889,0.467536066833,0.987486079772,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.25243300404,35.9893288198,1.59917863087,0.928931332919,3.59893288198,1.85853535787,0.467636057091,0.987539647486,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.25292883081,35.9821008211,1.5998486951,0.929135818035,3.59821008211,1.86552769888,0.467738417767,0.987594351842,3.14540819687,0.0,0.0,0.0
43,0.331442734755,2.25343610673,35.9747077105,1.60051717685,0.92934502492,3.59747077105,1.87251821149,0.467843141792,0.987650179821,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.25395479689,35.9671501177,1.60118404095,0.92955893918,3.59671501177,1.87950685547,0.467950221944,0.98770711816,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.25448486565,35.9594286857,1.60184925239,0.929777546114,3.59594286857,1.88649359083,0.468059650844,0.987765153357,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.25502627662,35.9515440699,1.60251277636,0.93000083072,3.59515440699,1.89347837781,0.468171420965,0.987824271672,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.2555789927,35.9434969385,1.60317457821,0.930228777693,3.59434969385,1.90046117687,0.468285524627,0.987884459137,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.25614297606,35.9352879721,1.60383462348,0.930461371431,3.59352879721,1.90744194873,0.468401953999,0.987945701558,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.25671818815,35.9269178636,1.60449287787,0.930698596036,3.59269178636,1.91442065434,0.468520701105,0.988007984517,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.2573045897,35.9183873182,1.60514930731,0.930940435315,3.59183873182,1.92139725488,0.468641757819,0.988071293383,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.25790214075,35.9096970531,1.60580387787,0.931186872784,3.59096970531,1.92837171182,0.468765115869,0.988135613313,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.25851080063,35.9008477975,1.60645655586,0.931437891671,3.59008477975,1.93534398685,0.468890766839,0.988200929257,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.25913052796,35.8918402924,1.60710730776,0.931693474917,3.58918402924,1.94231404193,0.469018702169,0.988267225965,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.25976128071,35.8826752903,1.60775610024,0.931953605178,3.58826752903,1.94928183928,0.469148913156,0.988334487989,3.1462906935,0.0,0.0,0.0
55,0.423057588001,2.26040301613,35.8733535554,1.60840290019,0.932218264831,3.58733535554,1.9562473414,0.469281390957,0.988402699692,3.146358063,0.0,0.0,0.0
56,0.430665532152,2.26105569081,35.8638758631,1.60904767471,0.932487435971,3.58638758631,1.96321051103,0.469416126589,0.98847184525,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.26171926068,35.854243,1.60969039109,0.932761100421,3.5854243,1.97017131121,0.469553110929,0.988541908659,3.14648975104,0.0,0.0,0.0
58,0.445868068482,2.26239368099,35.8444557639,1.61033101683,0.933039239727,3.58444557639,1.97712970524,0.469692334719,0.988612873739,3.14655404483,0.0,0.0,0.0
59,0.453462522778,2.26307890633,35.8345149634,1.61096951965,0.933321835165,3.58345149634,1.98408565671,0.469833788564,0.988684724141,3.1466172891,0.0,0.0,0.0
60,0.461052343399,2.26377489067,35.8244214179,1.6116058675,0.933608867744,3.58244214179,1.99103912949,0.469977462934,0.98875744335,3.14667947219,0.0,0.0,0.0
61,0.468637462653,2.2644815873,35.8141759572,1.61224002851,0.933900318206,3.58141759572,1.99799008774,0.470123348168,0.988831014692,3.14674058273,0.0,0.0,0.0
62,0.476217813356,2.26519894889,35.8037794219,1.61287197106,0.934196167031,3.58037794219,2.00493849589,0.470271434471,0.98890542134,3.14680060966,0.0,0.0,0.0
63,0.483793328841,2.26592692749,35.7932326625,1.61350166375,0.93449639444,3.57932326626,2.01188431868,0.470421711919,0.988980646316,3.14685954219,0.0,0.0,0.0
64,0.491363942962,2.2666654745,35.78253654,1.61412907539,0.934800980397,3.578253654,2.01882752116,0.470574170458,0.989056672501,3.14691736984,0.0,0.0,0.0
65,0.498929590098,2.26741454074,35.7716919251,1.61475417504,0.935109904609,3.57716919251,2.02576806865,0.470728799909,0.989133482637,3.14697408244,0.0,0.0,0.0
66,0.506490205161,2.26817407638,35.7606996984,1.61537693197,0.935423146535,3.57606996984,2.03270592678,0.470885589964,0.989211059334,3.1470296701,0.0,0.0,0.0
67,0.5140457236,2.26894403101,35.7495607501,1.61599731568,0.935740685383,3.57495607501,2.03964106151,0.471044530192,0.989289385074,3.14708412325,0.0,0.0,0.0
68,0.521596081405,2.26972435363,35.7382759799,1.61661529593,0.936062500119,3.57382759799,2.04657343906,0.471205610039,0.98936844222,3.14713743261,0.0,0.0,0.0
69,0.529141215112,2.27051499265,35.726846297,1.61723084269,0.936388569461,3.5726846297,2.05350302601,0.47136881883,0.989448213016,3.14718958923,0.0,0.0,0.0
70,0.536681061809,2.27131589587,35.7152726195,1.61784392618,0.936718871893,3.57152726195,2.06042978922,0.471534145767,0.989528679597,3.14724058442,0.0,0.0,0.0
71,0.54421555914,2.27212701056,35.7035558746,1.61845451685,0.937053385658,3.57035558746,2.06735369588,0.471701579937,0.989609823993,3.14729040985,0.0,0.0,0.0
72,0.551744645309,2.27294828339,35.6916969983,1.61906258541,0.937392088768,3.56916969983,2.07427471349,0.471871110308,0.989691628134,3.14733905746,0.0,0.0,0.0
73,0.559268259085,2.27377966049,35.6796969355,1.6196681028,0.937734959002,3.56796969355,2.08119280987,0.472042725732,0.989774073857,3.14738651951,0.0,0.0,0.0
74,0.566786339806,2.27462108742,35.6675566392,1.62027104021,0.938081973913,3.56675566392,2.08810795318,0.472216414948,0.989857142908,3.14743278858,0.0,0.0,0.0
75,0.574298827382,2.27547250922,35.655277071,1.62087136909,0.93843311083,3.5655277071,2.09502011188,0.472392166581,0.989940816951,3.14747785754,0.0,0.0,0.0
76,0.5818056623,2.27633387036,35.6428592006,1.62146906111,0.938788346857,3.56428592006,2.10192925478,0.472569969148,0.990025077575,3.14752171959,0.0,0.0,0.0
77,0.58930678563,2.27720511482,35.6303040058,1.62206408822,0.939147658884,3.56303040058,2.108835351,0.472749811052,0.990109906291,3.14756436822,0.0,0.0,0.0
78,0.596802139023,2.27808618601,35.617612472,1.62265642261,0.939511023583,3.5617612472,2.11573837,0.472931680593,0.990195284549,3.14760579725,1.0,616.321531392,1.51973737106
79,0.604291664722,2.27897702688,35.6047855925,1.62324603673,0.939878417413,3.56047855925,2.12263828158,0.47311556596,0.990281193734,3.14764600079,1.0,616.322123009,1.46611239386
80,0.611775305557,2.27987757982,35.5918243679,1.62383290328,0.940249816625,3.55918243679,2.12953505586,0.47330145524,0.990367615177,3.14768497328,1.0,616.322720605,1.43146467334
81,0.619253004957,2.28078778676,35.5787298063,1.62441699523,0.940625197264,3.55787298063,2.13642866332,0.473489336417,0.990454530155,3.14772270945,1.0,616.323324127,1.40355205163
82,0.626724706946,2.28170758912,35.5655029228,1.62499828578,0.941004535172,3.55655029228,2.14331907475,0.473679197372,0.990541919905,3.14775920437,1.0,616.323933522,1.37940505763
83,0.634190356151,2.28263692782,35.5521447397,1.62557674843,0.94138780599,3.55521447397,2.15020626131,0.473871025886,0.990629765619,3.14779445338,1.0,616.324548735,1.35773976562
84,0.641649897801,2.28357574334,35.5386562859,1.62615235691,0.941774985164,3.55386562859,2.15709019448,0.474064809642,0.990718048459,3.14782845216,1.0,616.325169713,1.33786293397
85,0.649103277734,2.28452397567,35.525038597,1.62672508524,0.942166047946,3.5525038597,2.16397084609,0.474260536226,0.990806749552,3.14786119669,1.0,616.325796401,1.31935031707
86,0.656550442395,2.28548156434,35.5112927152,1.62729490767,0.942560969397,3.55112927152,2.17084818832,0.474458193129,0.990895850007,3.14789268326,1.0,616.326428744,1.30192021271
87,0.663991338843,2.28644844841,35.497419689,1.62786179874,0.942959724391,3.5497419689,2.17772219369,0.474657767748,0.99098533091,3.14792290845,1.0,616.327066687,1.28537445108
88,0.67142591475,2.28742456653,35.4834205728,1.62842573326,0.943362287618,3.54834205728,2.18459283508,0.474859247387,0.991075173334,3.14795186916,1.0,616.327710175,1.26956748135
