,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.90601507426,39.1960196747,1.57079632679,0.786064278794,3.91960196747,1.57079632679,0.395724970592,0.986390390322,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.90602025587,39.1959228051,1.57149937518,0.786066415755,3.91959228051,1.57782686795,0.395726040362,0.986391097925,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.90603580034,39.1956322051,1.57220238464,0.786072826488,3.91956322051,1.58485736394,0.395729249598,0.986393220556,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.90606170657,39.1951479003,1.57290531627,0.786083510538,3.91951479003,1.59188776958,0.395734598072,0.986396757695,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.90609797273,39.1944699335,1.57360813115,0.786098467152,3.91944699335,1.59891803972,0.395742085405,0.986401708467,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.90614459625,39.1935983648,1.5743107904,0.786117695272,3.91935983648,1.60594812922,0.395751711066,0.986408071654,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.90620157385,39.1925332712,1.57501325513,0.786141193539,3.91925332712,1.61297799296,0.395763474373,0.986415845687,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.90626890149,39.1912747468,1.57571548649,0.786168960294,3.91912747468,1.62000758585,0.395777374494,0.98642502865,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.90634657442,39.189822903,1.57641744566,0.786200993575,3.9189822903,1.62703686283,0.395793410444,0.986435618282,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.90643458715,39.188177868,1.57711909383,0.786237291119,3.9188177868,1.6340657789,0.395811581087,0.986447611975,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.90653293348,39.1863397871,1.57782039223,0.786277850364,3.91863397871,1.64109428908,0.395831885137,0.986461006776,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.90664160645,39.1843088227,1.57852130215,0.786322668448,3.91843088227,1.64812234845,0.395854321158,0.986475799388,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.90676059841,39.1820851541,1.5792217849,0.786371742207,3.91820851541,1.65514991216,0.395878887562,0.986491986174,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.90688990095,39.1796689773,1.57992180185,0.786425068179,3.91796689773,1.6621769354,0.395905582611,0.986509563152,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.90702950495,39.1770605056,1.58062131441,0.786482642605,3.91770605056,1.66920337345,0.395934404419,0.986528526004,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.90717940059,39.1742599688,1.58132028405,0.786544461426,3.91742599688,1.67622918165,0.395965350949,0.986548870072,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.90733957729,39.1712676136,1.58201867231,0.786610520287,3.91712676136,1.68325431543,0.395998420013,0.986570590362,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.90751002378,39.1680837033,1.58271644078,0.786680814534,3.91680837033,1.69027873029,0.396033609279,0.986593681545,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.90769072806,39.1647085182,1.58341355113,0.786755339221,3.91647085182,1.69730238183,0.396070916261,0.986618137959,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.90788167741,39.1611423548,1.5841099651,0.786834089103,3.91611423548,1.70432522575,0.396110338329,0.986643953614,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.90808285841,39.1573855265,1.58480564449,0.786917058643,3.91573855265,1.71134721784,0.396151872703,0.986671122189,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.90829425691,39.153438363,1.58550055122,0.78700424201,3.9153438363,1.718368314,0.396195516457,0.986699637038,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.90851585807,39.1493012105,1.58619464725,0.78709563308,3.91493012105,1.72538847026,0.396241266518,0.986729491191,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.90874764634,39.1449744313,1.58688789466,0.787191225438,3.91449744313,1.73240764274,0.396289119665,0.986760677357,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.90898960545,39.1404584044,1.58758025561,0.78729101238,3.91404584044,1.73942578771,0.396339072534,0.986793187928,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.90924171845,39.1357535246,1.58827169235,0.787394986909,3.91357535246,1.74644286155,0.396391121614,0.986827014979,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.90950396767,39.130860203,1.58896216726,0.787503141744,3.9130860203,1.75345882078,0.39644526325,0.986862150272,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.90977633476,39.1257788667,1.5896516428,0.787615469312,3.91257788667,1.76047362205,0.396501493642,0.986898585259,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.91005880067,39.1205099586,1.59034008154,0.787731961759,3.91205099586,1.76748722217,0.396559808848,0.986936311087,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.91035134566,39.1150539376,1.59102744616,0.787852610942,3.91150539376,1.77449957809,0.396620204781,0.986975318598,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.91065394929,39.1094112783,1.59171369949,0.787977408438,3.91094112783,1.78151064692,0.396682677215,0.987015598334,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.91096659047,39.1035824708,1.59239880444,0.788106345539,3.91035824708,1.78852038592,0.396747221778,0.98705714054,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.91128924739,39.097568021,1.59308272406,0.788239413258,3.9097568021,1.79552875252,0.396813833961,0.987099935169,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.91162189759,39.0913684499,1.59376542154,0.788376602329,3.90913684499,1.80253570432,0.396882509114,0.987143971883,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.91196451792,39.0849842941,1.59444686018,0.788517903207,3.90849842941,1.80954119911,0.396953242445,0.987189240057,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.91231708457,39.0784161053,1.59512700343,0.788663306069,3.90784161053,1.81654519482,0.397026029026,0.987235728786,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.91267957306,39.0716644504,1.59580581488,0.788812800821,3.90716644504,1.8235476496,0.397100863792,0.987283426884,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.91305195824,39.0647299111,1.59648325826,0.788966377093,3.90647299111,1.83054852177,0.397177741536,0.987332322894,3.14500391349,0.0,0.0,0.0
38,0.29311441372,1.91343421431,39.057613084,1.59715929744,0.789124024243,3.9057613084,1.83754776987,0.39725665692,0.987382405084,3.14508632195,0.0,0.0,0.0
39,0.300786595467,1.91382631482,39.0503145807,1.59783389646,0.78928573136,3.90503145807,1.8445453526,0.397337604468,0.98743366146,3.1451679713,0.0,0.0,0.0
40,0.308455594787,1.91422823266,39.0428350271,1.59850701949,0.789451487264,3.90428350271,1.85154122889,0.397420578569,0.987486079763,3.14524884465,0.0,0.0,0.0
41,0.31612133515,1.91463994007,39.0351750638,1.59917863087,0.789621280509,3.90351750638,1.85853535787,0.397505573478,0.987539647477,3.14532892532,0.0,0.0,0.0
42,0.323783740398,1.91506140865,39.0273353457,1.5998486951,0.789795099384,3.90273353457,1.86552769888,0.39759258332,0.987594351833,3.14540819687,0.0,0.0,0.0
43,0.331442734755,1.91549260937,39.0193165418,1.60051717685,0.789972931913,3.90193165418,1.87251821149,0.397681602084,0.987650179812,3.14548664309,0.0,0.0,0.0
