,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.2540854809,36.0429178271,1.57079632679,0.929612834885,3.60429178271,1.57079632679,0.467991004895,0.986390390333,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.25409160876,36.0428287502,1.57149937518,0.929615362092,3.60428287502,1.57782686795,0.467992270024,0.986391097935,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.25410999191,36.0425615273,1.57220238464,0.929622943532,3.60425615273,1.58485736394,0.46799606532,0.986393220567,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.25414062905,36.0421161821,1.57290531627,0.92963557867,3.60421161821,1.59188776958,0.468002390515,0.986396757705,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.25418351802,36.041492754,1.57360813115,0.929653266613,3.6041492754,1.59891803972,0.46801124516,0.986401708478,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.25423865578,36.0406912981,1.5743107904,0.929676006111,3.60406912981,1.60594812922,0.468022628629,0.986408071665,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.25430603845,36.0397118853,1.57501325513,0.929703795557,3.60397118853,1.61297799296,0.468036540114,0.986415845697,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.25438566125,36.0385546023,1.57571548649,0.929736632988,3.60385546023,1.62000758585,0.468052978631,0.986425028661,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.25447751856,36.0372195512,1.57641744566,0.929774516084,3.60372195512,1.62703686283,0.468071943015,0.986435618293,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.2545816039,36.0357068501,1.57711909383,0.929817442171,3.60357068501,1.6340657789,0.468093431923,0.986447611985,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.25469790992,36.0340166326,1.57782039223,0.929865408216,3.60340166326,1.64109428908,0.468117443834,0.986461006786,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.25482642841,36.032149048,1.57852130215,0.929918410835,3.6032149048,1.64812234845,0.46814397705,0.986475799399,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.25496715029,36.0301042612,1.5792217849,0.929976446288,3.60301042612,1.65514991216,0.468173029692,0.986491986184,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.25512006565,36.0278824524,1.57992180185,0.93003951048,3.60278824524,1.6621769354,0.468204599707,0.986509563163,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.2552851637,36.0254838177,1.58062131441,0.930107598964,3.60254838177,1.66920337345,0.468238684861,0.986528526015,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.2554624328,36.0229085685,1.58132028405,0.930180706941,3.60229085685,1.67622918165,0.468275282747,0.986548870083,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.25565186046,36.0201569317,1.58201867231,0.930258829261,3.60201569317,1.68325431543,0.46831439078,0.986570590372,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.25585343335,36.0172291493,1.58271644078,0.93034196042,3.60172291493,1.69027873029,0.468356006197,0.986593681555,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.25606713726,36.014125479,1.58341355113,0.930430094568,3.6014125479,1.69730238183,0.468400126062,0.98661813797,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.25629295718,36.0108461937,1.5841099651,0.930523225503,3.60108461937,1.70432522575,0.468446747262,0.986643953624,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.2565308772,36.0073915813,1.58480564449,0.930621346676,3.60073915813,1.71134721784,0.468495866512,0.986671122199,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.25678088063,36.0037619452,1.58550055122,0.930724451192,3.60037619452,1.718368314,0.468547480349,0.986699637048,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.25704294989,35.9999576035,1.58619464725,0.930832531808,3.59999576035,1.72538847026,0.46860158514,0.986729491201,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.2573170666,35.9959788897,1.58688789466,0.930945580939,3.59959788897,1.73240764274,0.468658177077,0.986760677367,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.25760321151,35.991826152,1.58758025561,0.931063590654,3.5991826152,1.73942578771,0.46871725218,0.986793187938,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.25790136458,35.9874997537,1.58827169235,0.931186552682,3.59874997537,1.74644286155,0.468778806297,0.986827014989,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.25821150492,35.9830000726,1.58896216726,0.931314458407,3.59830000726,1.75345882078,0.468842835106,0.986862150282,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.25853361082,35.9783275015,1.5896516428,0.931447298879,3.59783275015,1.76047362205,0.468909334113,0.986898585269,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.25886765976,35.9734824478,1.59034008154,0.931585064805,3.59734824478,1.76748722217,0.468978298656,0.986936311097,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.25921362838,35.9684653334,1.59102744616,0.931727746559,3.59684653334,1.77449957809,0.469049723903,0.986975318608,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.25957149253,35.9632765946,1.59171369949,0.931875334176,3.59632765946,1.78151064692,0.469123604853,0.987015598344,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.25994122724,35.9579166823,1.59239880444,0.93202781736,3.59579166823,1.78852038592,0.469199936339,0.98705714055,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.26032280674,35.9523860615,1.59308272406,0.932185185483,3.59523860615,1.79552875252,0.469278713027,0.987099935179,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.26071620446,35.9466852115,1.59376542154,0.932347427585,3.59466852115,1.80253570432,0.469359929418,0.987143971893,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.26112139302,35.9408146255,1.59444686018,0.932514532379,3.59408146255,1.80954119911,0.469443579845,0.987189240067,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.26153834427,35.934774811,1.59512700343,0.93268648825,3.5934774811,1.81654519482,0.46952965848,0.987235728796,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.26196702926,35.9285662891,1.59580581488,0.932863283257,3.59285662891,1.8235476496,0.469618159332,0.987283426894,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.26240741823,35.9221895949,1.59648325826,0.933044905139,3.59221895949,1.83054852177,0.469709076246,0.987332322904,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.2628594807,35.9156452771,1.59715929744,0.93323134131,3.59156452771,1.83754776987,0.469802402906,0.987382405094,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.26332318535,35.9089338978,1.59783389646,0.933422578866,3.59089338978,1.8445453526,0.469898132837,0.98743366147,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.26379850015,35.9020560327,1.59850701949,0.933618604586,3.59020560327,1.85154122889,0.469996259404,0.987486079772,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.26428539225,35.8950122708,1.59917863087,0.933819404933,3.58950122708,1.85853535787,0.470096775814,0.987539647486,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.26478382808,35.8878032144,1.5998486951,0.934024966058,3.58878032144,1.86552769888,0.470199675116,0.987594351842,3.14540819687,0.0,0.0,0.0
43,0.331442734755,2.26529377331,35.8804294788,1.60051717685,0.934235273797,3.58804294788,1.87251821149,0.470304950203,0.987650179821,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.26581519283,35.8728916921,1.60118404095,0.934450313682,3.58728916921,1.87950685547,0.470412593814,0.987707118161,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.26634805083,35.8651904955,1.60184925239,0.934670070934,3.58651904955,1.88649359083,0.470522598534,0.987765153357,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.26689231073,35.8573265428,1.60251277636,0.934894530472,3.58573265428,1.89347837781,0.470634956794,0.987824271672,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.26744793523,35.8493005003,1.60317457821,0.935123676911,3.58493005003,1.90046117687,0.470749660873,0.987884459138,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.26801488629,35.8411130469,1.60383462348,0.935357494566,3.58411130469,1.90744194873,0.470866702901,0.987945701558,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.26859312516,35.8327648738,1.60449287787,0.935595967456,3.58327648738,1.91442065434,0.470986074859,0.988007984517,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.26918261238,35.8242566843,1.60514930731,0.935839079302,3.58242566843,1.92139725488,0.471107768578,0.988071293384,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.26978330777,35.8155891936,1.60580387787,0.936086813535,3.58155891936,1.92837171182,0.471231775742,0.988135613314,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.27039517043,35.8067631291,1.60645655586,0.936339153293,3.58067631291,1.93534398685,0.471358087892,0.988200929258,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.2710181588,35.7977792298,1.60710730776,0.936596081427,3.57977792298,1.94231404193,0.471486696423,0.988267225965,3.14622232401,0.0,0.0,0.0
