,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.09479902362,37.3881478238,1.57079632679,0.863921122776,3.73881478238,1.57079632679,0.434920107841,0.986390390329,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.09480471845,37.3880554223,1.57149937518,0.863923471395,3.73880554223,1.57782686795,0.434921283568,0.986391097931,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.09482180255,37.3877782258,1.57220238464,0.863930517088,3.73877782258,1.58485736394,0.434924810668,0.986393220562,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.0948502747,37.387316259,1.57290531627,0.863942259355,3.7387316259,1.59188776958,0.434930688888,0.986396757701,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.09489013289,37.3866695627,1.57360813115,0.863958697368,3.73866695627,1.59891803972,0.434938917814,0.986401708473,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.0949413743,37.3858381941,1.5743107904,0.863979829964,3.73858381941,1.60594812922,0.434949496863,0.98640807166,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.09500399532,37.3848222267,1.57501325513,0.86400565565,3.73848222267,1.61297799296,0.434962425284,0.986415845693,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.09507799153,37.3836217503,1.57571548649,0.864036172602,3.73836217503,1.62000758585,0.434977702161,0.986425028656,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.09516335768,37.3822368711,1.57641744566,0.864071378665,3.73822368711,1.62703686283,0.434995326414,0.986435618288,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.09526008776,37.3806677115,1.57711909383,0.86411127135,3.73806677115,1.6340657789,0.435015296795,0.986447611981,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.09536817494,37.37891441,1.57782039223,0.864155847843,3.737891441,1.64109428908,0.435037611888,0.986461006782,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.09548761158,37.3769771216,1.57852130215,0.864205104997,3.73769771216,1.64812234845,0.435062270116,0.986475799394,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.09561838926,37.3748560171,1.5792217849,0.864259039335,3.73748560171,1.65514991216,0.435089269734,0.98649198618,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.09576049875,37.3725512838,1.57992180185,0.864317647054,3.73725512838,1.6621769354,0.435118608832,0.986509563158,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.09591393004,37.3700631249,1.58062131441,0.86438092402,3.73700631249,1.66920337345,0.435150285337,0.98652852601,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.0960786723,37.3673917596,1.58132028405,0.864448865773,3.73673917596,1.67622918165,0.435184297009,0.986548870078,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.09625471393,37.3645374234,1.58201867231,0.864521467527,3.73645374234,1.68325431543,0.435220641446,0.986570590368,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.09644204253,37.3615003674,1.58271644078,0.864598724167,3.73615003674,1.69027873029,0.435259316082,0.986593681551,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.09664064492,37.3582808588,1.58341355113,0.864680630257,3.73582808588,1.69730238183,0.435300318187,0.986618137965,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.09685050711,37.3548791807,1.5841099651,0.864767180032,3.73548791807,1.70432522575,0.435343644869,0.98664395362,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.09707161436,37.3512956318,1.58480564449,0.864858367407,3.73512956318,1.71134721784,0.435389293074,0.986671122195,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.09730395113,37.3475305267,1.58550055122,0.864954185973,3.73475305267,1.718368314,0.435437259585,0.986699637044,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.09754750109,37.3435841956,1.58619464725,0.865054629,3.73435841956,1.72538847026,0.435487541025,0.986729491197,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.09780224716,37.3394569843,1.58688789466,0.865159689439,3.73394569843,1.73240764274,0.435540133855,0.986760677363,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.09806817145,37.3351492539,1.58758025561,0.865269359919,3.73351492539,1.73942578771,0.435595034376,0.986793187934,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.09834525534,37.3306613814,1.58827169235,0.865383632752,3.73306613814,1.74644286155,0.43565223873,0.986827014985,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.0986334794,37.3259937587,1.58896216726,0.865502499934,3.73259937587,1.75345882078,0.435711742901,0.986862150277,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.09893282347,37.3211467932,1.5896516428,0.865625953145,3.73211467932,1.76047362205,0.435773542711,0.986898585265,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.09924326661,37.3161209075,1.59034008154,0.86575398375,3.73161209075,1.76748722217,0.435837633829,0.986936311093,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.09956478713,37.3109165393,1.59102744616,0.865886582802,3.73109165393,1.77449957809,0.435904011763,0.986975318604,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.09989736257,37.3055341412,1.59171369949,0.866023741041,3.73055341412,1.78151064692,0.435972671866,0.98701559834,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.10024096973,37.2999741809,1.59239880444,0.8661654489,3.72999741809,1.78852038592,0.436043609337,0.987057140546,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.10059558466,37.2942371407,1.59308272406,0.866311696499,3.72942371407,1.79552875252,0.436116819218,0.987099935175,3.14458109141,0.0,0.0,0.0
33,0.254708472273,2.10096118267,37.2883235178,1.59376542154,0.866462473655,3.72883235178,1.80253570432,0.436192296397,0.987143971889,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.10133773831,37.2822338239,1.59444686018,0.866617769876,3.72822338239,1.80954119911,0.436270035611,0.987189240063,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.10172522543,37.2759685854,1.59512700343,0.866777574371,3.72759685854,1.81654519482,0.436350031442,0.987235728792,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.1021236171,37.2695283429,1.59580581488,0.866941876041,3.72695283429,1.8235476496,0.436432278322,0.98728342689,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.10253288569,37.2629136513,1.59648325826,0.867110663491,3.72629136513,1.83054852177,0.436516770531,0.987332322899,3.14500391349,0.0,0.0,0.0
38,0.29311441372,2.10295300286,37.2561250798,1.59715929744,0.867283925025,3.72561250798,1.83754776987,0.436603502201,0.98738240509,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.10338393952,37.2491632116,1.59783389646,0.867461648651,3.72491632116,1.8445453526,0.436692467312,0.987433661466,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.10382566587,37.242028644,1.59850701949,0.867643822083,3.7242028644,1.85154122889,0.4367836597,0.987486079768,3.14524884465,0.0,0.0,0.0
