,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8529195885,39.7536350304,1.57079632679,0.764167041424,3.97536350304,1.57079632679,0.38470133824,0.98639039032,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.85292462577,39.7535367827,1.57149937518,0.764169118856,3.97535367827,1.57782686795,0.384702378211,0.986391097923,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.85293973722,39.7532420485,1.57220238464,0.764175351006,3.97532420485,1.58485736394,0.384705498047,0.986393220554,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.85296492178,39.7527508538,1.57290531627,0.764185737434,3.97527508538,1.59188776958,0.38471069753,0.986396757693,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.85300017768,39.7520632421,1.57360813115,0.764200277404,3.97520632421,1.59891803972,0.384717976289,0.986401708465,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.85304550242,39.7511792741,1.5743107904,0.76421896989,3.97511792741,1.60594812922,0.38472733381,0.986408071652,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.85310089281,39.7500990281,1.57501325513,0.764241813571,3.97500990281,1.61297799296,0.38473876943,0.986415845685,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.85316634491,39.7488225996,1.57571548649,0.764268806832,3.97488225996,1.62000758585,0.384752282337,0.986425028648,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.85324185412,39.7473501014,1.57641744566,0.764299947768,3.97473501014,1.62703686283,0.384767871577,0.98643561828,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.85332741511,39.7456816636,1.57711909383,0.764335234179,3.97456816635,1.6340657789,0.384785536044,0.986447611973,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.85342302182,39.7438174336,1.57782039223,0.764374663573,3.97438174336,1.64109428908,0.384805274489,0.986461006774,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.85352866751,39.741757576,1.57852130215,0.764418233168,3.9741757576,1.64812234845,0.384827085513,0.986475799386,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.85364434473,39.7395022727,1.5792217849,0.764465939889,3.97395022727,1.65514991216,0.384850967576,0.986491986172,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.85377004531,39.7370517227,1.57992180185,0.76451778037,3.97370517227,1.6621769354,0.384876918987,0.98650956315,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.8539057604,39.734406142,1.58062131441,0.764573750957,3.9734406142,1.66920337345,0.384904937911,0.986528526003,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.85405148042,39.7315657638,1.58132028405,0.764633847703,3.97315657638,1.67622918165,0.384935022369,0.98654887007,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.85420719512,39.7285308384,1.58201867231,0.764698066375,3.97285308384,1.68325431543,0.384967170235,0.98657059036,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.85437289351,39.7253016328,1.58271644078,0.76476640245,3.97253016328,1.69027873029,0.38500137924,0.986593681543,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.85454856394,39.7218784312,1.58341355113,0.764838851117,3.97218784312,1.69730238183,0.38503764697,0.986618137957,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.85473419406,39.7182615344,1.5841099651,0.764915407279,3.97182615344,1.70432522575,0.385075970865,0.986643953612,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.85492977079,39.7144512603,1.58480564449,0.764996065553,3.97144512603,1.71134721784,0.385116348224,0.986671122187,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.85513528041,39.7104479431,1.58550055122,0.76508082027,3.97104479431,1.718368314,0.385158776203,0.986699637036,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.85535070847,39.706251934,1.58619464725,0.765169665477,3.9706251934,1.72538847026,0.385203251813,0.986729491189,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.85557603986,39.7018636007,1.58688789466,0.765262594938,3.97018636007,1.73240764274,0.385249771925,0.986760677355,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.85581125877,39.6972833273,1.58758025561,0.765359602135,3.96972833273,1.73942578771,0.385298333266,0.986793187926,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.8560563487,39.6925115144,1.58827169235,0.765460680266,3.96925115144,1.74644286155,0.385348932425,0.986827014977,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.8563112925,39.6875485788,1.58896216726,0.765565822252,3.96875485788,1.75345882078,0.385401565848,0.98686215027,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.85657607231,39.6823949537,1.5896516428,0.765675020734,3.96823949537,1.76047362205,0.385456229842,0.986898585257,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.85685066962,39.6770510885,1.59034008154,0.765788268073,3.96770510885,1.76748722217,0.385512920572,0.986936311085,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.85713506524,39.6715174483,1.59102744616,0.765905556356,3.96715174483,1.77449957809,0.385571634068,0.986975318596,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.85742923931,39.6657945147,1.59171369949,0.766026877393,3.96657945147,1.78151064692,0.385632366219,0.987015598332,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.8577331713,39.6598827847,1.59239880444,0.766152222719,3.96598827847,1.78852038592,0.385695112777,0.987057140538,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.85804684003,39.6537827713,1.59308272406,0.766281583597,3.96537827713,1.79552875252,0.385759869358,0.987099935167,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.85837022366,39.6474950032,1.59376542154,0.766414951019,3.96474950032,1.80253570432,0.38582663144,0.987143971881,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.85870329968,39.6410200243,1.59444686018,0.766552315706,3.96410200243,1.80954119911,0.385895394367,0.987189240055,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.85904604495,39.6343583943,1.59512700343,0.76669366811,3.96343583943,1.81654519482,0.385966153347,0.987235728784,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.85939843567,39.6275106881,1.59580581488,0.766838998416,3.96275106881,1.8235476496,0.386038903455,0.987283426883,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.85976044739,39.6204774958,1.59648325826,0.766988296543,3.96204774958,1.83054852177,0.386113639631,0.987332322892,3.14500391349,0.0,0.0,0.0
38,0.29311441372,1.86013205504,39.6132594224,1.59715929744,0.767141552148,3.96132594224,1.83754776987,0.386190356685,0.987382405083,3.14508632195,0.0,0.0,0.0
39,0.300786595467,1.86051323288,39.6058570882,1.59783389646,0.767298754622,3.96058570882,1.8445453526,0.386269049293,0.987433661458,3.1451679713,0.0,0.0,0.0
40,0.308455594787,1.86090395457,39.5982711281,1.59850701949,0.767459893096,3.95982711281,1.85154122889,0.386349712001,0.987486079761,3.14524884465,0.0,0.0,0.0
