,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.60805538595,33.5078627203,1.57079632679,1.07559441735,3.35078627203,1.57079632679,0.541481887237,0.986390390341,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.6080624761,33.5077799086,1.57149937518,1.07559734142,3.35077799086,1.57782686795,0.541483351035,0.986391097943,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.60808374605,33.5075314806,1.57220238464,1.07560611341,3.35075314806,1.58485736394,0.541487742325,0.986393220575,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.60811919429,33.5071174585,1.57290531627,1.0756207327,3.35071174585,1.59188776958,0.541495060796,0.986396757713,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.60816881832,33.5065378788,1.57360813115,1.07564119827,3.35065378788,1.59891803972,0.541505305929,0.986401708485,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.60823261463,33.5057927928,1.5743107904,1.07566750866,3.35057927928,1.60594812922,0.541518476998,0.986408071672,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.60831057872,33.5048822664,1.57501325513,1.07569966202,3.35048822664,1.61297799296,0.541534573071,0.986415845705,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.60840270507,33.5038063801,1.57571548649,1.07573765607,3.35038063801,1.62000758585,0.541553593008,0.986425028669,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.60850898718,33.5025652289,1.57641744566,1.07578148813,3.35025652289,1.62703686283,0.54157553546,0.9864356183,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.60862941754,33.5011589227,1.57711909383,1.0758311551,3.35011589227,1.6340657789,0.541600398875,0.986447611993,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.60876398766,33.4995875856,1.57782039223,1.07588665349,3.34995875856,1.64109428908,0.541628181493,0.986461006794,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.60891268802,33.4978513563,1.57852130215,1.07594797937,3.34978513563,1.64812234845,0.541658881347,0.986475799406,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.60907550814,33.4959503882,1.5792217849,1.0760151284,3.34959503882,1.65514991216,0.541692496265,0.986491986192,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.60925243654,33.4938848489,1.57992180185,1.07608809587,3.34938848489,1.6621769354,0.541729023871,0.98650956317,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.60944346073,33.4916549206,1.58062131441,1.07616687662,3.34916549206,1.66920337345,0.541768461582,0.986528526023,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.60964856725,33.4892607999,1.58132028405,1.07625146509,3.34892607999,1.67622918165,0.541810806611,0.98654887009,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.60986774165,33.4867026976,1.58201867231,1.07634185534,3.34867026976,1.68325431543,0.541856055966,0.98657059038,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.6101009685,33.4839808389,1.58271644078,1.07643804098,3.34839808389,1.69027873029,0.541904206452,0.986593681563,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.61034823137,33.4810954633,1.58341355113,1.07654001526,3.34810954633,1.69730238183,0.541955254672,0.986618137977,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.61060951287,33.4780468243,1.5841099651,1.07664777099,3.34780468243,1.70432522575,0.542009197024,0.986643953632,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.61088479463,33.4748351899,1.58480564449,1.07676130061,3.34748351899,1.71134721784,0.542066029706,0.986671122207,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.6111740573,33.4714608418,1.58550055122,1.07688059612,3.34714608418,1.718368314,0.542125748713,0.986699637055,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.61147728056,33.4679240761,1.58619464725,1.07700564916,3.34679240761,1.72538847026,0.54218834984,0.986729491208,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.61179444313,33.4642252025,1.58688789466,1.07713645094,3.34642252025,1.73240764274,0.542253828682,0.986760677375,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.61212552276,33.4603645449,1.58758025561,1.07727299229,3.34603645449,1.73942578771,0.542322180633,0.986793187946,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.61247049624,33.4563424409,1.58827169235,1.07741526364,3.34563424409,1.74644286155,0.54239340089,0.986827014997,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.61282933941,33.452159242,1.58896216726,1.07756325501,3.3452159242,1.75345882078,0.542467484451,0.986862150289,3.14405236648,0.0,0.0,0.0
