,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.41337193817,34.8331703128,1.57079632679,0.995304546995,3.48331703128,1.57079632679,0.501061901949,0.986390390337,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.41337849906,34.8330842257,1.57149937518,0.995307252788,3.48330842257,1.57782686795,0.501063256479,0.986391097939,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.41339818127,34.8328259719,1.57220238464,0.995315369976,3.48328259719,1.58485736394,0.501067319972,0.986393220571,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.41343098341,34.8323955743,1.57290531627,0.995328897984,3.48323955743,1.59188776958,0.501074092141,0.986396757709,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.41347690316,34.831793071,1.57360813115,0.995347835857,3.4831793071,1.59891803972,0.501083572506,0.986401708481,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.41353593727,34.8310185153,1.5743107904,0.995372182257,3.48310185153,1.60594812922,0.501095760395,0.986408071668,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.41360808157,34.8300719756,1.57501325513,0.995401935463,3.48300719756,1.61297799296,0.501110654945,0.986415845701,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.41369333097,34.8289535357,1.57571548649,0.995437093373,3.48289535357,1.62000758585,0.5011282551,0.986425028665,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.41379167944,34.8276632944,1.57641744566,0.995477653504,3.48276632944,1.62703686283,0.501148559615,0.986435618296,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.41390312004,34.8262013657,1.57711909383,0.995523612991,3.48262013657,1.6340657789,0.501171567051,0.986447611989,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.4140276449,34.8245678788,1.57782039223,0.995574968589,3.48245678788,1.64109428908,0.501197275781,0.98646100679,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.41416524523,34.822762978,1.57852130215,0.995631716674,3.4822762978,1.64812234845,0.501225683983,0.986475799402,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.41431591132,34.8207868225,1.5792217849,0.99569385324,3.48207868225,1.65514991216,0.50125678965,0.986491986188,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.41447963255,34.8186395868,1.57992180185,0.995761373905,3.48186395868,1.6621769354,0.501290590581,0.986509563166,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.41465639736,34.8163214601,1.58062131441,0.995834273908,3.48163214601,1.66920337345,0.501327084386,0.986528526019,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.4148461933,34.8138326467,1.58132028405,0.99591254811,3.48138326467,1.67622918165,0.501366268486,0.986548870086,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.415049007,34.811173366,1.58201867231,0.995996190995,3.4811173366,1.68325431543,0.501408140113,0.986570590376,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.41526482416,34.808343852,1.58271644078,0.996085196673,3.4808343852,1.69027873029,0.501452696312,0.986593681559,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.41549362961,34.8053443536,1.58341355113,0.996179558879,3.48053443536,1.69730238183,0.501499933936,0.986618137973,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.41573540724,34.8021751345,1.5841099651,0.996279270974,3.48021751344,1.70432522575,0.501549849655,0.986643953628,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.41599014004,34.798836473,1.58480564449,0.996384325946,3.4798836473,1.71134721784,0.501602439949,0.986671122203,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.41625781013,34.7953286623,1.58550055122,0.996494716411,3.47953286623,1.718368314,0.501657701113,0.986699637052,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.41653839869,34.7916520098,1.58619464725,0.996610434616,3.47916520098,1.72538847026,0.501715629255,0.986729491205,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.41683188603,34.7878068379,1.58688789466,0.99673147244,3.47878068379,1.73240764274,0.501776220299,0.986760677371,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.41713825157,34.7837934831,1.58758025561,0.99685782139,3.47837934831,1.73942578771,0.501839469984,0.986793187942,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.41745747383,34.7796122963,1.58827169235,0.996989472611,3.47796122963,1.74644286155,0.501905373864,0.986827014993,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.41778953044,34.7752636429,1.58896216726,0.997126416881,3.47752636429,1.75345882078,0.501973927311,0.986862150285,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.41813439817,34.7707479024,1.5896516428,0.997268644613,3.47707479024,1.76047362205,0.502045125516,0.986898585273,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.4184920529,34.7660654685,1.59034008154,0.99741614586,3.47660654685,1.76748722217,0.502118963484,0.986936311101,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.41886246962,34.7612167489,1.59102744616,0.997568910315,3.47612167489,1.77449957809,0.502195436043,0.986975318611,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.41924562248,34.7562021654,1.59171369949,0.99772692731,3.47562021654,1.78151064692,0.50227453784,0.987015598347,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.41964148474,34.7510221536,1.59239880444,0.997890185821,3.47510221536,1.78852038592,0.502356263342,0.987057140554,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.42005002881,34.745677163,1.59308272406,0.998058674467,3.4745677163,1.79552875252,0.502440606837,0.987099935183,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.42047122625,34.7401676568,1.59376542154,0.998232381516,3.47401676568,1.80253570432,0.502527562438,0.987143971896,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.42090504773,34.7344941117,1.59444686018,0.998411294882,3.47344941117,1.80954119911,0.502617124079,0.98718924007,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.42135146312,34.728657018,1.59512700343,0.998595402129,3.4728657018,1.81654519482,0.502709285518,0.987235728799,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.42181044141,34.7226568795,1.59580581488,0.998784690474,3.47226568795,1.8235476496,0.502804040342,0.987283426898,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.42228195078,34.7164942132,1.59648325826,0.998979146787,3.47164942132,1.83054852177,0.50290138196,0.987332322907,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.42276595853,34.7101695494,1.59715929744,0.999178757595,3.47101695494,1.83754776987,0.503001303611,0.987382405098,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.42326243119,34.7036834314,1.59783389646,0.999383509081,3.47036834314,1.8445453526,0.503103798362,0.987433661473,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.42377133442,34.6970364155,1.59850701949,0.999593387089,3.46970364155,1.85154122889,0.503208859108,0.987486079776,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.42429263308,34.6902290711,1.59917863087,0.999808377127,3.46902290711,1.85853535787,0.503316478577,0.98753964749,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.42482629121,34.6832619801,1.5998486951,1.00002846437,3.46832619801,1.86552769888,0.503426649327,0.987594351846,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.42537227206,34.6761357371,1.60051717685,1.00025363364,3.46761357371,1.87251821149,0.503539363749,0.987650179825,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.42593053804,34.6688509493,1.60118404095,1.00048386946,3.46688509493,1.87950685547,0.503654614068,0.987707118164,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.42650105081,34.6614082363,1.60184925239,1.00071915601,3.46614082363,1.88649359083,0.503772392345,0.98776515336,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.4270837712,34.6538082299,1.60251277636,1.00095947713,3.46538082299,1.89347837781,0.503892690476,0.987824271676,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.42767865927,34.6460515742,1.60317457821,1.00120481636,3.46460515742,1.90046117687,0.504015500196,0.987884459141,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.42828567431,34.6381389253,1.60383462348,1.00145515689,3.46381389253,1.90744194873,0.504140813077,0.987945701561,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.42890477482,34.6300709509,1.60449287787,1.00171048163,3.46300709509,1.91442065434,0.504268620534,0.988007984521,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.42953591855,34.6218483309,1.60514930731,1.00197077314,3.46218483309,1.92139725488,0.504398913821,0.988071293387,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.43017906247,34.6134717567,1.60580387787,1.00223601367,3.46134717567,1.92837171182,0.504531684035,0.988135613317,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.43083416282,34.6049419309,1.60645655586,1.00250618519,3.46049419309,1.93534398685,0.504666922117,0.988200929261,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.43150117508,34.5962595679,1.60710730776,1.00278126932,3.45962595679,1.94231404193,0.504804618855,0.988267225969,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.43218005397,34.5874253931,1.60775610024,1.00306124741,3.45874253931,1.94928183928,0.504944764883,0.988334487993,3.1462906935,0.0,0.0,0.0
