,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.88241708059,39.4409352875,1.57079632679,0.776332173296,3.94409352875,1.57079632679,0.390825578436,0.986390390322,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.88242219805,39.4408378127,1.57149937518,0.7763342838,3.94408378127,1.57782686795,0.390826634962,0.986391097924,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.88243755006,39.4405453969,1.57220238464,0.776340615163,3.94405453969,1.58485736394,0.390829804464,0.986393220555,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.88246313555,39.4400580659,1.57290531627,0.776351166936,3.94400580659,1.59188776958,0.39083508672,0.986396757694,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.88249895271,39.4393758628,1.57360813115,0.776365938375,3.94393758628,1.59891803972,0.390842481353,0.986401708466,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.88254499899,39.4384988481,1.5743107904,0.776384928435,3.94384988481,1.60594812922,0.390851987841,0.986408071653,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.88260127116,39.4374270993,1.57501325513,0.776408135775,3.94374270993,1.61297799296,0.390863605509,0.986415845686,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.88266776523,39.436160711,1.57571548649,0.776435558755,3.9436160711,1.62000758585,0.390877333536,0.986425028649,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.88274447651,39.4346997954,1.57641744566,0.776467195438,3.94346997954,1.62703686283,0.390893170947,0.986435618281,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.88283139958,39.4330444814,1.57711909383,0.77650304359,3.94330444814,1.6340657789,0.390911116623,0.986447611974,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.8829285283,39.4311949153,1.57782039223,0.776543100679,3.94311949153,1.64109428908,0.390931169293,0.986461006775,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.88303585581,39.4291512605,1.57852130215,0.776587363879,3.94291512605,1.64812234845,0.390953327538,0.986475799387,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.88315337455,39.4269136973,1.5792217849,0.776635830065,3.94269136973,1.65514991216,0.39097758979,0.986491986173,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.88328107622,39.4244824231,1.57992180185,0.77668849582,3.94244824231,1.6621769354,0.391003954334,0.986509563151,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.88341895182,39.4218576524,1.58062131441,0.776745357428,3.94218576524,1.66920337345,0.391032419304,0.986528526004,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.88356699163,39.4190396165,1.58132028405,0.776806410883,3.94190396165,1.67622918165,0.391062982691,0.986548870072,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.88372518522,39.4160285636,1.58201867231,0.776871651882,3.94160285636,1.68325431543,0.391095642334,0.986570590361,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.88389352144,39.4128247588,1.58271644078,0.77694107583,3.94128247588,1.69027873029,0.391130395928,0.986593681544,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.88407198845,39.4094284838,1.58341355113,0.777014677841,3.94094284838,1.69730238183,0.391167241021,0.986618137959,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.8842605737,39.4058400374,1.5841099651,0.777092452737,3.94058400374,1.70432522575,0.391206175012,0.986643953613,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.88445926391,39.4020597346,1.58480564449,0.777174395047,3.94020597346,1.71134721784,0.391247195157,0.986671122188,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.88466804513,39.3980879073,1.58550055122,0.777260499014,3.93980879073,1.718368314,0.391290298566,0.986699637037,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.88488690269,39.3939249038,1.58619464725,0.77735075859,3.93939249038,1.72538847026,0.391335482205,0.98672949119,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.88511582124,39.3895710889,1.58688789466,0.777445167438,3.93895710889,1.73240764274,0.391382742892,0.986760677356,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.8853547847,39.3850268436,1.58758025561,0.777543718938,3.93850268436,1.73942578771,0.391432077304,0.986793187927,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.88560377634,39.3802925655,1.58827169235,0.777646406179,3.93802925655,1.74644286155,0.391483481975,0.986827014978,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.88586277871,39.3753686681,1.58896216726,0.77775322197,3.93753686681,1.75345882078,0.391536953294,0.986862150271,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.88613177367,39.3702555811,1.5896516428,0.777864158833,3.93702555811,1.76047362205,0.391592487509,0.986898585258,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.88641074243,39.3649537504,1.59034008154,0.77797920901,3.93649537504,1.76748722217,0.391650080725,0.986936311086,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.88669966547,39.3594636375,1.59102744616,0.778098364459,3.93594636375,1.77449957809,0.391709728909,0.986975318597,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.88699852263,39.3537857202,1.59171369949,0.778221616862,3.93537857202,1.78151064692,0.391771427883,0.987015598333,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.88730729306,39.3479204915,1.59239880444,0.778348957619,3.93479204915,1.78852038592,0.391835173333,0.98705714054,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.88762595523,39.3418684605,1.59308272406,0.778480377853,3.93418684605,1.79552875252,0.391900960804,0.987099935168,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.88795448695,39.3356301515,1.59376542154,0.778615868414,3.93356301515,1.80253570432,0.391968785703,0.987143971882,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.88829286537,39.3292061044,1.59444686018,0.778755419873,3.93292061044,1.80954119911,0.392038643299,0.987189240056,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.88864106696,39.3225968744,1.59512700343,0.778899022532,3.93225968744,1.81654519482,0.392110528725,0.987235728785,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.88899906755,39.3158030319,1.59580581488,0.779046666419,3.93158030319,1.8235476496,0.392184436975,0.987283426884,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.88936684231,39.3088251622,1.59648325826,0.779198341293,3.93088251622,1.83054852177,0.392260362912,0.987332322893,3.14500391349,0.0,0.0,0.0
38,0.29311441372,1.88974436575,39.3016638658,1.59715929744,0.779354036645,3.93016638658,1.83754776987,0.39233830126,0.987382405084,3.14508632195,0.0,0.0,0.0
39,0.300786595467,1.89013161174,39.2943197579,1.59783389646,0.779513741698,3.92943197579,1.8445453526,0.392418246612,0.987433661459,3.1451679713,0.0,0.0,0.0
