,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.75554284639,32.5987951121,1.57079632679,1.13642007671,3.25987951121,1.57079632679,0.572103088213,0.986390390343,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.7555503375,32.598714547,1.57149937518,1.13642316614,3.2598714547,1.57782686795,0.57210463479,0.986391097945,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.75557281027,32.5984728589,1.57220238464,1.13643243419,3.25984728589,1.58485736394,0.57210927441,0.986393220577,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.75561026314,32.5980700692,1.57290531627,1.13644788021,3.25980700692,1.59188776958,0.572117006746,0.986396757715,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.75566269345,32.5975062135,1.57360813115,1.13646950312,3.25975062135,1.59891803972,0.572127831249,0.986401708488,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.75573009749,32.5967813417,1.5743107904,1.13649730139,3.25967813417,1.60594812922,0.572141747152,0.986408071675,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.7558124705,32.5958955178,1.57501325513,1.13653127304,3.25958955178,1.61297799296,0.57215875347,0.986415845708,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.75590980666,32.5948488203,1.57571548649,1.13657141568,3.25948488203,1.62000758585,0.572178848998,0.986425028671,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.75602209911,32.5936413416,1.57641744566,1.13661772648,3.25936413416,1.62703686283,0.572202032312,0.986435618303,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.7561493399,32.5922731884,1.57711909383,1.13667020216,3.25922731884,1.6340657789,0.572228301772,0.986447611996,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.75629152005,32.5907444816,1.57782039223,1.13672883902,3.25907444816,1.64109428908,0.572257655517,0.986461006796,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.75644862953,32.5890553562,1.57852130215,1.13679363292,3.25890553562,1.64812234845,0.57229009147,0.986475799409,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.75662065725,32.5872059613,1.5792217849,1.13686457929,3.25872059613,1.65514991216,0.572325607338,0.986491986194,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.75680759107,32.5851964601,1.57992180185,1.13694167312,3.25851964601,1.6621769354,0.572364200607,0.986509563173,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.75700941782,32.5830270297,1.58062131441,1.13702490897,3.25830270297,1.66920337345,0.572405868549,0.986528526025,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.75722612327,32.5806978614,1.58132028405,1.13711428099,3.25806978614,1.67622918165,0.57245060822,0.986548870093,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.75745769215,32.5782091604,1.58201867231,1.13720978287,3.25782091604,1.68325431543,0.57249841646,0.986570590383,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.75770410814,32.5755611457,1.58271644078,1.13731140788,3.25755611457,1.69027873029,0.572549289892,0.986593681565,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.75796535391,32.5727540502,1.58341355113,1.13741914888,3.25727540502,1.69730238183,0.572603224926,0.98661813798,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.75824141108,32.5697881208,1.5841099651,1.13753299828,3.25697881208,1.70432522575,0.572660217759,0.986643953635,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.75853226022,32.5666636179,1.58480564449,1.13765294808,3.25666636179,1.71134721784,0.572720264371,0.986671122209,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.75883788091,32.5633808158,1.58550055122,1.13777898984,3.25633808158,1.718368314,0.572783360532,0.986699637058,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.75915825167,32.5599400024,1.58619464725,1.13791111472,3.25599400024,1.72538847026,0.572849501799,0.986729491211,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.75949335001,32.5563414792,1.58688789466,1.13804931344,3.25563414792,1.73240764274,0.572918683517,0.986760677378,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.75984315244,32.5525855612,1.58758025561,1.1381935763,3.25525855612,1.73942578771,0.572990900821,0.986793187949,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.76020763443,32.5486725768,1.58827169235,1.1383438932,3.25486725768,1.74644286155,0.573066148637,0.986827014999,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.76058677045,32.544602868,1.58896216726,1.1385002536,3.2544602868,1.75345882078,0.573144421678,0.986862150292,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.76098053396,32.5403767898,1.5896516428,1.13866264656,3.25403767898,1.76047362205,0.573225714453,0.986898585279,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.76138889742,32.5359947108,1.59034008154,1.13883106072,3.25359947108,1.76748722217,0.573310021262,0.986936311107,3.14423097264,0.0,0.0,0.0
