,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.82633682741,32.18793931,1.57079632679,1.16561639321,3.218793931,1.57079632679,0.586801264681,0.986390390345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.82634451097,32.1878597604,1.57149937518,1.165619562,3.21878597604,1.57782686795,0.586802850992,0.986391097947,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.8263675611,32.1876211184,1.57220238464,1.16562906816,3.21876211184,1.58485736394,0.586807609811,0.986393220578,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.82640597619,32.1872234052,1.57290531627,1.16564491102,3.21872234052,1.59188776958,0.586815540802,0.986396757717,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.8264597535,32.186666656,1.57360813115,1.16566708945,3.2186666656,1.59891803972,0.586826643403,0.986401708489,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.82652888925,32.18595092,1.5743107904,1.1656956019,3.218595092,1.60594812922,0.586840916826,0.986408071676,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.82661337855,32.1850762605,1.57501325513,1.16573044633,3.21850762605,1.61297799296,0.586858360062,0.986415845709,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.82671321543,32.1840427549,1.57571548649,1.1657716203,3.21840427549,1.62000758585,0.586878971873,0.986425028672,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.82682839283,32.1828504945,1.57641744566,1.16581912089,3.21828504945,1.62703686283,0.586902750801,0.986435618304,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.82695890262,32.1814995847,1.57711909383,1.16587294475,3.21814995847,1.6340657789,0.586929695162,0.986447611997,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.82710473559,32.1799901449,1.57782039223,1.16593308807,3.21799901449,1.64109428908,0.586959803048,0.986461006798,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.82726588145,32.1783223082,1.57852130215,1.16599954663,3.21783223082,1.64812234845,0.58699307233,0.98647579941,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.82744232882,32.176496222,1.5792217849,1.16607231571,3.2176496222,1.65514991216,0.587029500652,0.986491986196,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.82763406525,32.1745120473,1.57992180185,1.16615139019,3.21745120473,1.6621769354,0.58706908544,0.986509563174,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.82784107723,32.1723699592,1.58062131441,1.1662367645,3.21723699592,1.66920337345,0.587111823893,0.986528526026,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.82806335016,32.1700701463,1.58132028405,1.16632843262,3.21700701463,1.67622918165,0.587157712993,0.986548870094,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.82830086838,32.1676128114,1.58201867231,1.16642638808,3.21676128114,1.68325431543,0.587206749497,0.986570590384,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.82855361517,32.1649981707,1.58271644078,1.166530624,3.21649981707,1.69027873029,0.587258929943,0.986593681567,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.82882157273,32.1622264542,1.58341355113,1.16664113302,3.21622264542,1.69730238183,0.587314250648,0.986618137981,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.82910472221,32.1592979055,1.5841099651,1.16675790738,3.21592979055,1.70432522575,0.587372707711,0.986643953636,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.8294030437,32.156212782,1.58480564449,1.16688093887,3.2156212782,1.71134721784,0.58743429701,0.98667112221,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.82971651624,32.1529713544,1.58550055122,1.16701021883,3.21529713544,1.718368314,0.587499014205,0.986699637059,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.8300451178,32.149573907,1.58619464725,1.16714573819,3.2149573907,1.72538847026,0.587566854739,0.986729491212,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.83038882532,32.1460207375,1.58688789466,1.16728748744,3.21460207375,1.73240764274,0.587637813838,0.986760677379,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.83074761469,32.1423121568,1.58758025561,1.16743545663,3.21423121568,1.73942578771,0.587711886512,0.98679318795,3.14387159936,0.0,0.0,0.0
