,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.31897996349,35.5350257427,1.57079632679,0.956376125004,3.55350257427,1.57079632679,0.481464333324,0.986390390335,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.31898626777,35.5349379209,1.57149937518,0.956378724968,3.55349379209,1.57782686795,0.481465634876,0.986391097937,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.31900518017,35.5346744636,1.57220238464,0.956386524675,3.55346744636,1.58485736394,0.481469539437,0.986393220568,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.31903669935,35.5342353939,1.57290531627,0.956399523576,3.55342353939,1.59188776958,0.481476046733,0.986396757707,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.31908082308,35.5336207507,1.57360813115,0.956417720749,3.55336207507,1.59891803972,0.481485156301,0.986401708479,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.31913754824,35.5328305884,1.5743107904,0.956441114911,3.55328305884,1.60594812922,0.481496867497,0.986408071666,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.31920687083,35.5318649768,1.57501325513,0.956469704407,3.55318649768,1.61297799296,0.48151117949,0.986415845699,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.31928878595,35.5307240014,1.57571548649,0.956503487219,3.55307240014,1.62000758585,0.481528091267,0.986425028662,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.31938328781,35.529407763,1.57641744566,0.956542460959,3.5529407763,1.62703686283,0.48154760163,0.986435618294,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.31949036974,35.5279163778,1.57711909383,0.956586622875,3.55279163778,1.6340657789,0.481569709197,0.986447611987,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.31961002417,35.5262499777,1.57782039223,0.95663596985,3.55262499777,1.64109428908,0.481594412405,0.986461006788,3.14255910551,0.0,0.0,0.0
