,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.20098999514,36.4750670001,1.57079632679,0.907715597516,3.64750670001,1.57079632679,0.456967372544,0.986390390332,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.20099597866,36.4749768552,1.57149937518,0.907718065193,3.64749768552,1.57782686795,0.456968607872,0.986391097934,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.20101392879,36.4747064283,1.57220238464,0.90772546805,3.64747064283,1.58485736394,0.456972313769,0.986393220565,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.20104384427,36.4742557435,1.57290531627,0.907737805565,3.64742557435,1.59188776958,0.456978489973,0.986396757704,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.20108572298,36.4736248406,1.57360813115,0.907755076864,3.64736248406,1.59891803972,0.456987136045,0.986401708476,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.20113956196,36.4728137754,1.5743107904,0.907777280728,3.64728137754,1.60594812922,0.456998251373,0.986408071663,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.20120535741,36.4718226196,1.57501325513,0.907804415588,3.64718226196,1.61297799296,0.457011835171,0.986415845696,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.20128310467,36.4706514609,1.57571548649,0.907836479526,3.64706514609,1.62000758585,0.457027886474,0.986425028659,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.20137279827,36.4693004027,1.57641744566,0.907873470278,3.64693004027,1.62703686283,0.457046404148,0.986435618291,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.20147443185,36.4677695646,1.57711909383,0.907915385231,3.64677695646,1.6340657789,0.45706738688,0.986447611984,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.20158799826,36.4660590817,1.57782039223,0.907962221425,3.64660590817,1.64109428908,0.457090833186,0.986461006785,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.20171348946,36.464169105,1.57852130215,0.908013975556,3.6464169105,1.64812234845,0.457116741405,0.986475799397,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.20185089661,36.4620998015,1.5792217849,0.90807064397,3.64620998015,1.65514991216,0.457145109706,0.986491986183,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.20200021002,36.4598513536,1.57992180185,0.908132222671,3.64598513536,1.6621769354,0.457175936082,0.986509563161,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.20216141914,36.4574239596,1.58062131441,0.908198707316,3.64574239596,1.66920337345,0.457209218353,0.986528526013,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.20233451263,36.4548178336,1.58132028405,0.908270093219,3.64548178336,1.67622918165,0.457244954168,0.986548870081,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.20251947828,36.452033205,1.58201867231,0.90834637535,3.6452033205,1.68325431543,0.457283141002,0.986570590371,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.20271630307,36.4490703189,1.58271644078,0.908427548336,3.64490703189,1.69027873029,0.457323776158,0.986593681554,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.20292497315,36.4459294361,1.58341355113,0.908513606464,3.64459294361,1.69730238183,0.45736685677,0.986618137968,3.14331790387,0.0,0.0,0.0
