,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.81453783057,32.2553372664,1.57079632679,1.16075034046,3.22553372664,1.57079632679,0.584351568603,0.986390390344,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.81454548205,32.2552575501,1.57149937518,1.16075349602,3.22552575501,1.57782686795,0.584353148292,0.986391097946,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.81456843596,32.2550184085,1.57220238464,1.1607629625,3.22550184085,1.58485736394,0.584357887245,0.986393220578,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.81460669068,32.2546198625,1.57290531627,1.16077873922,3.22546198625,1.59188776958,0.584365785126,0.986396757716,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.81466024349,32.2540619475,1.57360813115,1.16080082507,3.22540619475,1.59891803972,0.584376841377,0.986401708489,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.81472909063,32.2533447129,1.5743107904,1.16082921848,3.22533447129,1.60594812922,0.584391055214,0.986408071676,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.81481322721,32.252468222,1.57501325513,1.16086391745,3.2252468222,1.61297799296,0.58440842563,0.986415845709,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.8149126473,32.2514325523,1.57571548649,1.16090491953,3.22514325523,1.62000758585,0.584428951394,0.986425028672,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.81502734388,32.2502377955,1.57641744566,1.16095222182,3.22502377955,1.62703686283,0.584452631053,0.986435618304,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.81515730884,32.248884057,1.57711909383,1.16100582098,3.2248884057,1.6340657789,0.58447946293,0.986447611997,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.815302533,32.2473714566,1.57782039223,1.16106571323,3.22473714566,1.64109428908,0.584509445127,0.986461006797,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.81546300613,32.2457001276,1.57852130215,1.16113189434,3.22457001276,1.64812234845,0.58454257552,0.98647579941,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.81563871689,32.2438702178,1.5792217849,1.16120435964,3.22438702178,1.65514991216,0.584578851766,0.986491986195,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.81582965289,32.2418818885,1.57992180185,1.16128310401,3.22418818885,1.6621769354,0.584618271301,0.986509563174,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.81603580066,32.239735315,1.58062131441,1.16136812192,3.2239735315,1.66920337345,0.584660831336,0.986528526026,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.81625714568,32.2374306866,1.58132028405,1.16145940735,3.22374306866,1.67622918165,0.584706528864,0.986548870094,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.81649367234,32.2349682063,1.58201867231,1.16155695388,3.22349682063,1.68325431543,0.584755360657,0.986570590384,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.816745364,32.2323480908,1.58271644078,1.16166075464,3.22323480908,1.69027873029,0.584807323268,0.986593681566,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.81701220293,32.2295705707,1.58341355113,1.16177080233,3.22295705707,1.69730238183,0.584862413028,0.986618137981,3.14331790387,0.0,0.0,0.0
