,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.74964334798,32.6337475532,1.57079632679,1.13398705034,3.26337475532,1.57079632679,0.570878240174,0.986390390343,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.74965082304,32.6336669018,1.57149937518,1.13399013315,3.26336669018,1.57782686795,0.57087978344,0.986391097945,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.74967324771,32.6334249546,1.57220238464,1.13399938136,3.26334249546,1.58485736394,0.570884413127,0.986393220577,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.74971062039,32.633021733,1.57290531627,1.13401479431,3.2633021733,1.59188776958,0.570892128908,0.986396757715,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.74976293844,32.6324572727,1.57360813115,1.13403637093,3.26324572727,1.59891803972,0.570902930236,0.986401708488,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.74983019817,32.6317316236,1.5743107904,1.13406410968,3.26317316236,1.60594812922,0.570916816346,0.986408071675,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.74991239483,32.63084485,1.57501325513,1.1340980086,3.263084485,1.61297799296,0.570933786254,0.986415845708,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.7500095226,32.6297970302,1.57571548649,1.1341380653,3.26297970302,1.62000758585,0.570953838758,0.986425028671,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.75012157463,32.6285882568,1.57641744566,1.13418427695,3.26285882568,1.62703686283,0.570976972438,0.986435618303,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.750248543,32.6272186367,1.57711909383,1.13423664028,3.26272186367,1.6340657789,0.571003185656,0.986447611996,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.75039041875,32.6256882908,1.57782039223,1.1342951516,3.26256882908,1.64109428908,0.571032476556,0.986461006796,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.75054719187,32.6239973544,1.57852130215,1.13435980678,3.26239973544,1.64812234845,0.571064843065,0.986475799409,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.75071885128,32.6221459765,1.5792217849,1.13443060125,3.26221459765,1.65514991216,0.571100282895,0.986491986194,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.75090538489,32.6201343207,1.57992180185,1.13450753003,3.26201343207,1.6621769354,0.571138793537,0.986509563173,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.75110677954,32.6179625643,1.58062131441,1.13459058768,3.26179625643,1.66920337345,0.57118037227,0.986528526025,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.75132302103,32.6156308987,1.58132028405,1.13467976835,3.26156308987,1.67622918165,0.571225016156,0.986548870093,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.75155409413,32.6131395292,1.58201867231,1.13477506577,3.26131395292,1.68325431543,0.57127272204,0.986570590383,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.75179998256,32.6104886753,1.58271644078,1.13487647321,3.26104886753,1.69027873029,0.571323486554,0.986593681565,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.75206066901,32.6076785701,1.58341355113,1.13498398354,3.26076785701,1.69730238183,0.571377306116,0.98661813798,3.14331790387,0.0,0.0,0.0
