,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.82932159483,40.0092215901,1.57079632679,0.754434935926,4.00092215901,1.57079632679,0.379801946084,0.98639039032,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.82932656795,40.0091227108,1.57149937518,0.754436986901,4.00091227108,1.57782686795,0.37980297281,0.986391097922,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.82934148694,40.0088260816,1.57220238464,0.754443139681,4.00088260816,1.58485736394,0.379806052914,0.986393220553,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.82936635077,40.0083317289,1.57290531627,0.754453393831,4.00083317289,1.59188776958,0.379811186178,0.986396757692,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.82940115766,40.0076396964,1.57360813115,0.754467748627,4.00076396964,1.59891803972,0.379818372238,0.986401708464,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.82944590517,40.0067500451,1.5743107904,0.754486203053,4.00067500451,1.60594812922,0.379827610585,0.986408071651,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.82950059012,40.0056628539,1.57501325513,0.754508755807,4.00056628539,1.61297799296,0.379838900566,0.986415845684,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.82956520866,40.0043782189,1.57571548649,0.754535405294,4.00043782189,1.62000758585,0.379852241379,0.986425028647,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.82963975622,40.0028962536,1.57641744566,0.754566149632,4.00028962536,1.62703686283,0.379867632081,0.986435618279,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.82972422753,40.001217089,1.57711909383,0.75460098665,4.0001217089,1.6340657789,0.379885071581,0.986447611972,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.82981861663,39.9993408733,1.57782039223,0.754639913889,3.99993408733,1.64109428908,0.379904558645,0.986461006773,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.82992291687,39.9972677724,1.57852130215,0.7546829286,3.99972677724,1.64812234845,0.379926091894,0.986475799385,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.83003712087,39.9949979692,1.5792217849,0.754730027748,3.99949979692,1.65514991216,0.379949669804,0.986491986171,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.83016122059,39.9925316639,1.57992180185,0.754781208011,3.99925316639,1.6621769354,0.379975290709,0.986509563149,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.83029520727,39.9898690741,1.58062131441,0.75483646578,3.99898690741,1.66920337345,0.380002952796,0.986528526002,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.83043907146,39.9870104344,1.58132028405,0.75489579716,3.99870104344,1.67622918165,0.380032654111,0.98654887007,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.83059280304,39.9839559966,1.58201867231,0.75495919797,3.99839559966,1.68325431543,0.380064392556,0.986570590359,3.14313007589,0.0,0.0,0.0
