,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.9266283005,31.631613727,1.57079632679,1.20697784157,3.1631613727,1.57079632679,0.607623681345,0.986390390346,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.92663625671,31.6315355522,1.57149937518,1.20698112281,3.16315355522,1.57782686795,0.607625323945,0.986391097948,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.92666012477,31.6313010348,1.57220238464,1.20699096629,3.16313010348,1.58485736394,0.60763025163,0.98639322058,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.926699903,31.6309101956,1.57290531627,1.20700737133,3.16309101956,1.59188776958,0.607638464049,0.986396757718,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.92675558859,31.630363069,1.57360813115,1.20703033676,3.1630363069,1.59891803972,0.607649960621,0.986401708491,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.9268271776,31.6296597036,1.5743107904,1.20705986095,3.16296597036,1.60594812922,0.607664740531,0.986408071678,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.92691466496,31.6288001614,1.57501325513,1.20709594183,3.16288001614,1.61297799296,0.607682802733,0.986415845711,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.92701804451,31.6277845186,1.57571548649,1.20713857684,3.16277845186,1.62000758585,0.607704145946,0.986425028674,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.92713730894,31.6266128649,1.57641744566,1.20718776297,3.16266128649,1.62703686283,0.607728768661,0.986435618306,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.92727244982,31.6252853037,1.57711909383,1.20724349674,3.16252853037,1.6340657789,0.607756669132,0.986447611998,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.92742345762,31.6238019525,1.57782039223,1.20730577423,3.16238019525,1.64109428908,0.607787845385,0.986461006799,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.92759032167,31.6221629422,1.57852130215,1.20737459104,3.16221629422,1.64812234845,0.607822295214,0.986475799412,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.92777303021,31.6203684174,1.5792217849,1.20744994231,3.16203684174,1.65514991216,0.607860016181,0.986491986197,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.92797157033,31.6184185366,1.57992180185,1.20753182272,3.16184185366,1.6621769354,0.60790100562,0.986509563176,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.92818592805,31.6163134715,1.58062131441,1.20762022651,3.16163134715,1.66920337345,0.607945260631,0.986528526028,3.14294088914,0.0,0.0,0.0
