,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.33077896033,35.444967948,1.57079632679,0.961242177753,3.5444967948,1.57079632679,0.483914029402,0.986390390335,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.33078529668,35.4448803488,1.57149937518,0.961244790945,3.54448803488,1.57782686795,0.483915337576,0.986391097937,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.33080430531,35.4446175592,1.57220238464,0.961252630338,3.54446175592,1.58485736394,0.483919262004,0.986393220569,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.33083598485,35.4441796022,1.57290531627,0.961265695377,3.54441796022,1.59188776958,0.483925802409,0.986396757707,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.33088033309,35.4435665167,1.57360813115,0.961283985138,3.54435665167,1.59891803972,0.483934958327,0.98640170848,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.33093734687,35.442778357,1.5743107904,0.961307498329,3.5442778357,1.60594812922,0.483946729109,0.986408071666,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.33100702217,35.4418151926,1.57501325513,0.961336233289,3.54418151926,1.61297799296,0.483961113922,0.986415845699,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.33108935408,35.4406771088,1.57571548649,0.961370187988,3.54406771088,1.62000758585,0.483978111746,0.986425028663,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.33118433676,35.4393642061,1.57641744566,0.961409360027,3.54393642061,1.62703686283,0.483997721378,0.986435618295,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.33129196352,35.4378766007,1.57711909383,0.96145374664,3.54378766007,1.6340657789,0.484019941429,0.986447611987,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.33141222676,35.4362144238,1.57782039223,0.961503344692,3.54362144238,1.64109428908,0.484044770327,0.986461006788,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.33154511799,35.4343778223,1.57852130215,0.961558150683,3.54343778223,1.64812234845,0.484072206314,0.9864757994,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.33169062783,35.4323669583,1.5792217849,0.961618160746,3.54323669583,1.65514991216,0.48410224745,0.986491986186,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.33184874601,35.4301820093,1.57992180185,0.961683370648,3.54301820093,1.6621769354,0.484134891609,0.986509563165,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.33201946139,35.4278231678,1.58062131441,0.961753775789,3.54278231678,1.66920337345,0.484170136484,0.986528526017,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.33220276193,35.4252906419,1.58132028405,0.961829371208,3.54252906419,1.67622918165,0.484207979584,0.986548870085,3.14303564201,0.0,0.0,0.0
