,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.87061808375,39.5651273808,1.57079632679,0.771466120547,3.95651273808,1.57079632679,0.388375882358,0.986390390321,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.87062316914,39.5650295991,1.57149937518,0.771468217823,3.95650295991,1.57782686795,0.388376932261,0.986391097923,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.87063842493,39.5647362625,1.57220238464,0.7714745095,3.95647362625,1.58485736394,0.388380081898,0.986393220555,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.87066385005,39.564247397,1.57290531627,0.771484995135,3.9564247397,1.59188776958,0.388385331044,0.986396757693,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.8706994427,39.5635630458,1.57360813115,0.771499673987,3.95635630458,1.59891803972,0.388392679328,0.986401708466,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.87074520037,39.5626832696,1.5743107904,0.771518545017,3.95626832696,1.60594812922,0.388402126229,0.986408071653,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.87080111982,39.561608146,1.57501325513,0.771541606893,3.9561608146,1.61297799296,0.388413671077,0.986415845686,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.8708671971,39.5603377701,1.57571548649,0.771568857986,3.95603377701,1.62000758585,0.388427313056,0.986425028649,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.87094342756,39.5588722543,1.57641744566,0.77160029637,3.95588722543,1.62703686283,0.388443051199,0.986435618281,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.87102980579,39.5572117281,1.57711909383,0.771635919826,3.95572117281,1.6340657789,0.388460884392,0.986447611974,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.8711263257,39.5553563381,1.57782039223,0.771675725837,3.95553563381,1.64109428908,0.388480811371,0.986461006774,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.87123298049,39.5533062481,1.57852130215,0.771719711595,3.95533062481,1.64812234845,0.388502830728,0.986475799387,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.87134976262,39.5510616393,1.5792217849,0.771767873995,3.95510616393,1.65514991216,0.388526940905,0.986491986172,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.87147666386,39.5486227095,1.57992180185,0.77182020964,3.95486227095,1.6621769354,0.388553140195,0.986509563151,3.1428458381,0.0,0.0,0.0
