,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.94141206476,38.8370532417,1.57079632679,0.800662437041,3.88370532417,1.57079632679,0.403074058826,0.986390390324,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.9414173426,38.8369572593,1.57149937518,0.800664613688,3.88369572593,1.57782686795,0.403075148463,0.986391097926,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.94143317575,38.8366693207,1.57220238464,0.800671143475,3.88366693207,1.58485736394,0.403078417299,0.986393220558,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.94145956309,38.8361894512,1.57290531627,0.800682025942,3.88361894512,1.59188776958,0.4030838651,0.986396757696,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.94149650276,38.8355176934,1.57360813115,0.800697260318,3.88355176934,1.59891803972,0.403091491481,0.986401708468,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.94154399214,38.8346541067,1.5743107904,0.800716845527,3.88346541067,1.60594812922,0.403101295903,0.986408071655,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.94160202787,38.8335987675,1.57501325513,0.800740780185,3.88335987675,1.61297799296,0.403113277669,0.986415845688,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.94167060587,38.832351769,1.57571548649,0.800769062602,3.8832351769,1.62000758585,0.403127435932,0.986425028652,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.94174972128,38.8309132215,1.57641744566,0.800801690779,3.88309132215,1.62703686283,0.403143769688,0.986435618283,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.94183936852,38.8292832521,1.57711909383,0.800838662412,3.88292832521,1.6340657789,0.403162277782,0.986447611976,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.94193954125,38.8274620048,1.57782039223,0.800879974892,3.88274620048,1.64109428908,0.403182958903,0.986461006777,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.94205023241,38.8254496405,1.57852130215,0.800925625301,3.88254496405,1.64812234845,0.403205811588,0.986475799389,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.94217143419,38.8232463367,1.5792217849,0.800975610418,3.88232463367,1.65514991216,0.403230834219,0.986491986175,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.94230313803,38.8208522879,1.57992180185,0.801029926718,3.88208522879,1.6621769354,0.403258025028,0.986509563154,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.94244533466,38.8182677052,1.58062131441,0.80108857037,3.88182677052,1.66920337345,0.403287382091,0.986528526006,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.94259801404,38.8154928163,1.58132028405,0.801151537241,3.88154928163,1.67622918165,0.403318903335,0.986548870074,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.94276116541,38.8125278658,1.58201867231,0.801218822894,3.88125278658,1.68325431543,0.403352586532,0.986570590363,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.9429347773,38.8093731146,1.58271644078,0.801290422591,3.88093731146,1.69027873029,0.403388429304,0.986593681546,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.94311883747,38.8060288402,1.58341355113,0.80136633129,3.88060288402,1.69730238183,0.403426429122,0.986618137961,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.94331333298,38.8024953366,1.5841099651,0.801446543652,3.88024953366,1.70432522575,0.403466583305,0.986643953615,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.94351825015,38.7987729142,1.58480564449,0.801531054036,3.87987729142,1.71134721784,0.403508889023,0.98667112219,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.94373357458,38.7948618998,1.58550055122,0.801619856503,3.87948618998,1.718368314,0.403553343294,0.986699637039,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.94395929114,38.7907626362,1.58619464725,0.801712944815,3.87907626362,1.72538847026,0.403599942988,0.986729491192,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.94419538399,38.7864754828,1.58688789466,0.801810312439,3.87864754828,1.73240764274,0.403648684826,0.986760677358,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.94444183658,38.7820008147,1.58758025561,0.801911952543,3.87820008147,1.73942578771,0.40369956538,0.986793187929,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.94469863162,38.7773390233,1.58827169235,0.802017858005,3.87773390233,1.74644286155,0.403752581074,0.98682701498,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.94496575112,38.7724905159,1.58896216726,0.802128021404,3.87724905159,1.75345882078,0.403807728185,0.986862150273,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.94524317639,38.7674557156,1.5896516428,0.802242435031,3.87674557156,1.76047362205,0.403865002843,0.98689858526,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.94553088803,38.7622350615,1.59034008154,0.802361090882,3.87622350615,1.76748722217,0.403924401032,0.986936311088,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.94582886593,38.756829008,1.59102744616,0.802483980666,3.8756829008,1.77449957809,0.40398591859,0.986975318599,3.14431941733,0.0,0.0,0.0
