,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.81752259799,40.1388774777,1.57079632679,0.749568883178,4.01388774777,1.57079632679,0.377352250006,0.986390390319,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.81752753903,40.138778278,1.57149937518,0.749570920924,4.0138778278,1.57782686795,0.377353270109,0.986391097921,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.81754236181,40.1384806876,1.57220238464,0.749577034019,4.01384806876,1.58485736394,0.377356330347,0.986393220553,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.81756706526,40.1379847329,1.57290531627,0.74958722203,4.01379847329,1.59188776958,0.377361430502,0.986396757691,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.81760164765,40.1372904577,1.57360813115,0.749601484238,4.01372904577,1.59891803972,0.377368570212,0.986401708464,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.81764610654,40.1363979234,1.5743107904,0.749619819635,4.01363979234,1.60594812922,0.377377748973,0.986408071651,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.81770043878,40.135307209,1.57501325513,0.749642226925,4.0135307209,1.61297799296,0.377388966134,0.986415845684,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.81776464053,40.1340184109,1.57571548649,0.749668704524,4.01340184109,1.62000758585,0.3774022209,0.986425028647,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.81783870726,40.1325316431,1.57641744566,0.749699250564,4.01325316431,1.62703686283,0.377417512332,0.986435618279,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.81792263374,40.1308470368,1.57711909383,0.749733862886,4.01308470368,1.6340657789,0.377434839349,0.986447611972,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.81801641404,40.1289647411,1.57782039223,0.749772539046,4.01289647411,1.64109428908,0.377454200723,0.986461006772,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.81812004155,40.126884922,1.57852130215,0.749815276315,4.0126884922,1.64812234845,0.377475595084,0.986475799385,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.81823350894,40.1246077631,1.5792217849,0.749862071677,4.01246077631,1.65514991216,0.377499020919,0.98649198617,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.81835680822,40.1221334654,1.57992180185,0.749912921831,4.01221334654,1.6621769354,0.37752447657,0.986509563149,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.8184899307,40.119462247,1.58062131441,0.749967823192,4.0119462247,1.66920337345,0.377551960239,0.986528526001,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.81863286698,40.1165943435,1.58132028405,0.750026771888,4.01165943435,1.67622918165,0.377581469983,0.986548870069,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.818785607,40.1135300073,1.58201867231,0.750089763768,4.01135300073,1.68325431543,0.377613003717,0.986570590359,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.81894814,40.1102695084,1.58271644078,0.750156794394,4.01102695084,1.69027873029,0.377646559215,0.986593681541,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.81912045453,40.1068131333,1.58341355113,0.750227859048,4.01068131333,1.69730238183,0.377682134109,0.986618137956,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.81930253849,40.1031611862,1.5841099651,0.75030295273,4.01031611862,1.70432522575,0.377719725889,0.986643953611,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.81949437905,40.0993139876,1.58480564449,0.75038207016,4.00993139876,1.71134721784,0.377759331905,0.986671122186,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.81969596274,40.0952718753,1.58550055122,0.750465205777,4.00952718753,1.718368314,0.377800949366,0.986699637034,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.81990727541,40.0910352038,1.58619464725,0.750552353742,4.00910352038,1.72538847026,0.377844575343,0.986729491187,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.82012830221,40.0866043442,1.58688789466,0.750643507938,4.00866043442,1.73240764274,0.377890206764,0.986760677354,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.82035902764,40.0819796846,1.58758025561,0.750738661971,4.00819796846,1.73942578771,0.377937840421,0.986793187925,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.82059943553,40.0771616292,1.58827169235,0.750837809171,4.00771616292,1.74644286155,0.377987472966,0.986827014976,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.82084950905,40.072150599,1.58896216726,0.750940942592,4.0072150599,1.75345882078,0.378039100914,0.986862150268,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.82110923068,40.0669470315,1.5896516428,0.751048055015,4.00669470315,1.76047362205,0.378092720641,0.986898585256,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.82137858226,40.0615513802,1.59034008154,0.75115913895,4.00615513802,1.76748722217,0.378148328388,0.986936311084,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.82165754496,40.0559641149,1.59102744616,0.751274186633,4.00559641149,1.77449957809,0.378205920259,0.986975318595,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.82194609932,40.0501857218,1.59171369949,0.75139319003,4.00501857218,1.78151064692,0.378265492222,0.987015598331,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.82224422519,40.0442167027,1.59239880444,0.751516140839,4.00442167027,1.78852038592,0.37832704011,0.987057140537,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.82255190179,40.0380575757,1.59308272406,0.75164303049,4.00380575757,1.79552875252,0.378390559622,0.987099935166,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.8228691077,40.0317088743,1.59376542154,0.751773850146,4.00317088743,1.80253570432,0.378456046324,0.98714397188,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.82319582086,40.025171148,1.59444686018,0.751908590705,4.0025171148,1.80954119911,0.378523495648,0.987189240054,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.82353201854,40.0184449619,1.59512700343,0.752047242803,4.00184449619,1.81654519482,0.378592902894,0.987235728783,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.82387767741,40.0115308963,1.59580581488,0.752189796812,4.00115308963,1.8235476496,0.37866426323,0.987283426881,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.82423277349,40.0044295471,1.59648325826,0.752336242844,4.00044295471,1.83054852177,0.378737571695,0.987332322891,3.14500391349,0.0,0.0,0.0
38,0.29311441372,1.82459728218,39.9971415252,1.59715929744,0.752486570751,3.99971415252,1.83754776987,0.378812823195,0.987382405081,3.14508632195,0.0,0.0,0.0
39,0.300786595467,1.82497117825,39.9896674568,1.59783389646,0.752640770129,3.99896674568,1.8445453526,0.37889001251,0.987433661457,3.14516797131,0.0,0.0,0.0
40,0.308455594787,1.82535443584,39.9820079831,1.59850701949,0.752798830318,3.99820079831,1.85154122889,0.378969134289,0.98748607976,3.14524884465,0.0,0.0,0.0
41,0.31612133515,1.8257470285,39.9741637598,1.59917863087,0.752960740402,3.99741637598,1.85853535787,0.379050183054,0.987539647474,3.14532892532,0.0,0.0,0.0
42,0.323783740398,1.82614892913,39.9661354578,1.5998486951,0.753126489213,3.99661354578,1.86552769888,0.379133153202,0.98759435183,3.14540819687,0.0,0.0,0.0
