,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.81162309958,40.204179906,1.57079632679,0.747135856803,4.0204179906,1.57079632679,0.376127401967,0.986390390319,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.81162802458,40.2040805449,1.57149937518,0.747137887935,4.02040805449,1.57782686795,0.376128418759,0.986391097921,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.81164279924,40.2037824703,1.57220238464,0.747143981188,4.02037824703,1.58485736394,0.376131469063,0.986393220553,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.81166742251,40.2032857087,1.57290531627,0.74715413613,4.02032857087,1.59188776958,0.376136552664,0.986396757691,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.81170189265,40.202590304,1.57360813115,0.747168352044,4.0202590304,1.59891803972,0.3761436692,0.986401708464,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.81174620723,40.2016963176,1.5743107904,0.747186627926,4.02016963176,1.60594812922,0.376152818167,0.98640807165,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.81180036311,40.2006038287,1.57501325513,0.747208962484,4.02006038287,1.61297799296,0.376163998918,0.986415845683,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.81186435647,40.1993129339,1.57571548649,0.74723535414,4.01993129339,1.62000758585,0.37617721066,0.986425028647,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.81193818279,40.1978237472,1.57641744566,0.74726580103,4.01978237472,1.62703686283,0.376192452458,0.986435618279,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.81202183685,40.1961364003,1.57711909383,0.747300301003,4.01961364003,1.6340657789,0.376209723233,0.986447611971,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.81211531275,40.1942510422,1.57782039223,0.747338851625,4.01942510422,1.64109428908,0.376229021762,0.986461006772,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.81221860389,40.1921678394,1.57852130215,0.747381450173,4.01921678394,1.64812234845,0.376250346679,0.986475799385,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.81233170298,40.1898869758,1.5792217849,0.747428093642,4.01898869758,1.65514991216,0.376273696476,0.98649198617,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.81245460204,40.1874086526,1.57992180185,0.747478778742,4.01874086526,1.6621769354,0.376299069501,0.986509563149,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.81258729241,40.1847330884,1.58062131441,0.747533501897,4.01847330884,1.66920337345,0.37632646396,0.986528526001,3.14294088914,0.0,0.0,0.0
