,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.86173381791,31.9882524403,1.57079632679,1.18021455145,3.19882524403,1.57079632679,0.594150352916,0.986390390345,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.8617415977,31.9881733842,1.57149937518,1.18021775993,3.19881733842,1.57782686795,0.594151959093,0.986391097947,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.86176493652,31.9879362227,1.57220238464,1.18022738515,3.19879362227,1.58485736394,0.594156777512,0.986393220579,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.86180383271,31.9875409768,1.57290531627,1.18024342642,3.19875409768,1.59188776958,0.59416480783,0.986396757717,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.86185828353,31.9869876815,1.57360813115,1.18026588262,3.19869876815,1.59891803972,0.59417604948,0.98640170849,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.86192828514,31.9862763858,1.5743107904,1.18029475215,3.19862763858,1.60594812922,0.594190501663,0.986408071677,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.86201383258,31.9854071526,1.57501325513,1.18033003298,3.19854071526,1.61297799296,0.594208163357,0.98641584571,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.86211491981,31.9843800586,1.57571548649,1.18037172261,3.19843800586,1.62000758585,0.594229033311,0.986425028673,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.86223153969,31.9831951947,1.57641744566,1.18041981809,3.19831951947,1.62703686283,0.594253110046,0.986435618305,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.86236368399,31.9818526657,1.57711909383,1.18047431604,3.19818526657,1.6340657789,0.594280391857,0.986447611997,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.86251134337,31.9803525901,1.57782039223,1.1805352126,3.19803525901,1.64109428908,0.594310876814,0.986461006798,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.86267450741,31.9786951003,1.57852130215,1.18060250348,3.19786951003,1.64812234845,0.594344562759,0.986475799411,3.14265492524,0.0,0.0,0.0
12,0.0927790434708,2.8628531646,31.9768803427,1.5792217849,1.18067618392,3.19768803427,1.65514991216,0.59438144731,0.986491986196,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.86304730234,31.9749084774,1.57992180185,1.18075624873,3.19749084774,1.6621769354,0.594421527856,0.986509563175,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.86325690693,31.9727796783,1.58062131441,1.18084269227,3.19727796783,1.66920337345,0.594464801565,0.986528526027,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.8634819636,31.970494133,1.58132028405,1.18093550843,3.1970494133,1.67622918165,0.594511265379,0.986548870095,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.8637224565,31.9680520428,1.58201867231,1.18103469069,3.19680520428,1.68325431543,0.594560916016,0.986570590384,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.86397836869,31.9654536227,1.58271644078,1.18114023205,3.19654536227,1.69027873029,0.594613749969,0.986593681567,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.86424968214,31.9626991014,1.58341355113,1.18125212509,3.19626991014,1.69730238183,0.594669763509,0.986618137982,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.86453637778,31.9597887208,1.5841099651,1.18137036193,3.19597887208,1.70432522575,0.594728952687,0.986643953636,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.86483843545,31.9567227367,1.58480564449,1.18149493426,3.19567227367,1.71134721784,0.594791313329,0.986671122211,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.86515583391,31.9535014182,1.58550055122,1.18162583332,3.19535014182,1.718368314,0.594856841041,0.98669963706,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.86548855087,31.9501250478,1.58619464725,1.18176304993,3.19501250478,1.72538847026,0.594925531209,0.986729491213,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.86583656297,31.9465939213,1.58688789466,1.18190657444,3.19465939213,1.73240764274,0.594997378998,0.986760677379,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.86619984582,31.9429083479,1.58758025561,1.18205639679,3.19429083479,1.73942578771,0.595072379357,0.98679318795,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.86657837393,31.9390686498,1.58827169235,1.18221250649,3.19390686498,1.74644286155,0.595150527014,0.986827015001,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.8669721208,31.9350751625,1.58896216726,1.18237489258,3.19350751625,1.75345882078,0.595231816482,0.986862150293,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.86738105886,31.9309282345,1.5896516428,1.18254354372,3.19309282345,1.76047362205,0.595316242055,0.986898585281,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.86780515952,31.9266282275,1.59034008154,1.18271844809,3.19266282275,1.76748722217,0.595403797814,0.986936311109,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.86824439313,31.9221755158,1.59102744616,1.18289959348,3.19221755158,1.77449957809,0.595494477624,0.986975318619,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.86869872902,31.9175704867,1.59171369949,1.18308696724,3.19175704867,1.78151064692,0.595588275137,0.987015598355,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.8691681355,31.9128135403,1.59239880444,1.1832805563,3.19128135403,1.78852038592,0.595685183794,0.987057140562,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.86965257984,31.9079050893,1.59308272406,1.18348034716,3.19079050893,1.79552875252,0.595785196821,0.987099935191,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.87015202832,31.9028455591,1.59376542154,1.18368632591,3.19028455591,1.80253570432,0.595888307236,0.987143971904,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.87066644617,31.8976353876,1.59444686018,1.18389847822,3.18976353876,1.80954119911,0.595994507848,0.987189240078,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.87119579766,31.8922750249,1.59512700343,1.18411678934,3.18922750249,1.81654519482,0.596103791255,0.987235728807,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.87174004601,31.8867649337,1.59580581488,1.18434124412,3.18867649337,1.8235476496,0.596216149851,0.987283426906,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.87229915348,31.8811055888,1.59648325826,1.18457182698,3.18811055888,1.83054852177,0.596331575823,0.987332322915,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.87287308133,31.8752974771,1.59715929744,1.18480852195,3.18752974771,1.83754776987,0.596450061152,0.987382405105,3.14508632194,0.0,0.0,0.0
39,0.300786595467,2.87346178984,31.8693410976,1.59783389646,1.18505131265,3.18693410976,1.8445453526,0.596571597617,0.987433661481,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.8740652383,31.8632369613,1.59850701949,1.18530018228,3.18632369613,1.85154122889,0.596696176795,0.987486079784,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.87468338505,31.8569855908,1.59917863087,1.18555511367,3.18569855908,1.85853535787,0.59682379006,0.987539647498,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.87531618743,31.8505875207,1.5998486951,1.18581608923,3.18505875207,1.86552769888,0.596954428589,0.987594351853,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.87596360188,31.844043297,1.60051717685,1.18608309098,3.1844043297,1.87251821149,0.59708808336,0.987650179832,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.87662558382,31.8373534772,1.60118404095,1.18635610056,3.18373534772,1.87950685547,0.597224745153,0.987707118171,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.87730208778,31.8305186305,1.60184925239,1.18663509919,3.18305186305,1.88649359083,0.597364404553,0.987765153368,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.87799306732,31.8235393369,1.60251277636,1.18692006773,3.18235393369,1.89347837781,0.597507051952,0.987824271683,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.87869847509,31.8164161879,1.60317457821,1.18721098665,3.18164161879,1.90046117687,0.597652677548,0.987884459148,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.8794182628,31.8091497861,1.60383462348,1.18750783603,3.18091497861,1.90744194873,0.59780127135,0.987945701569,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.88015238126,31.8017407447,1.60449287787,1.18781059559,3.18017407447,1.91442065434,0.597952823175,0.988007984528,3.14593911189,0.0,0.0,0.0
50,0.384953908599,2.88090078034,31.794189688,1.60514930731,1.18811924467,3.1794189688,1.92139725488,0.598107322653,0.988071293394,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.88166340905,31.7864972509,1.60580387787,1.18843376221,3.17864972509,1.92837171182,0.598264759228,0.988135613324,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.88244021547,31.7786640788,1.60645655586,1.18875412682,3.17786640788,1.93534398685,0.598425122157,0.988200929268,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.88323114682,31.7706908275,1.60710730776,1.18908031673,3.17706908275,1.94231404193,0.598588400517,0.988267225976,3.146222324,0.0,0.0,0.0
54,0.415445285931,2.88403614943,31.7625781633,1.60775610024,1.1894123098,3.17625781633,1.94928183928,0.598754583201,0.988334488,3.1462906935,0.0,0.0,0.0
55,0.423057588001,2.88485516875,31.7543267626,1.60840290019,1.18975008353,3.17543267626,1.9562473414,0.598923658922,0.988402699703,3.14635806299,0.0,0.0,0.0
56,0.430665532152,2.88568814938,31.7459373116,1.60904767471,1.19009361508,3.17459373116,1.96321051103,0.599095616215,0.988471845261,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.88653503507,31.7374105069,1.60969039109,1.19044288125,3.17374105069,1.97017131121,0.599270443438,0.988541908669,3.14648975103,0.0,0.0,0.0
58,0.445868068482,2.8873957687,31.7287470545,1.61033101683,1.19079785849,3.17287470545,1.97712970524,0.599448128774,0.98861287375,3.14655404482,0.0,0.0,0.0
59,0.453462522778,2.88827029235,31.7199476701,1.61096951965,1.19115852289,3.17199476701,1.98408565671,0.599628660234,0.988684724151,3.14661728909,0.0,0.0,0.0
60,0.461052343399,2.88915854723,31.711013079,1.6116058675,1.19152485023,3.1711013079,1.99103912949,0.599812025654,0.98875744336,3.14667947218,0.0,0.0,0.0
61,0.468637462653,2.89006047375,31.7019440159,1.61224002851,1.19189681592,3.17019440159,1.99799008774,0.599998212705,0.988831014702,3.14674058273,0.0,0.0,0.0
62,0.476217813356,2.8909760115,31.6927412248,1.61287197106,1.19227439505,3.16927412248,2.00493849589,0.600187208885,0.98890542135,3.14680060965,0.0,0.0,0.0
63,0.483793328841,2.89190509928,31.6834054586,1.61350166375,1.19265756239,3.16834054586,2.01188431868,0.60037900153,0.988980646326,3.14685954218,0.0,0.0,0.0
64,0.491363942962,2.89284767508,31.6739374793,1.61412907539,1.19304629235,3.16739374793,2.01882752116,0.600573577808,0.989056672511,3.14691736984,0.0,0.0,0.0
65,0.498929590098,2.8938036761,31.6643380577,1.61475417504,1.19344055903,3.16643380577,2.02576806865,0.600770924726,0.989133482647,3.14697408243,0.0,0.0,0.0
66,0.506490205161,2.89477303878,31.6546079732,1.61537693197,1.19384033623,3.16546079732,2.03270592678,0.600971029131,0.989211059343,3.1470296701,0.0,0.0,0.0
67,0.5140457236,2.89575569877,31.644748014,1.61599731568,1.19424559741,3.1644748014,2.03964106151,0.60117387771,0.989289385084,3.14708412325,0.0,0.0,0.0
68,0.521596081405,2.89675159098,31.6347589763,1.61661529593,1.19465631572,3.16347589763,2.04657343906,0.601379456992,0.989368442229,3.14713743261,0.0,0.0,0.0
69,0.529141215112,2.89776064955,31.624641665,1.61723084269,1.195072464,3.1624641665,2.05350302601,0.601587753353,0.989448213025,3.14718958922,0.0,0.0,0.0
70,0.536681061809,2.8987828079,31.6143968927,1.61784392618,1.19549401479,3.16143968927,2.06042978922,0.601798753014,0.989528679606,3.14724058442,0.0,0.0,0.0
71,0.54421555914,2.8998179987,31.6040254803,1.61845451685,1.19592094032,3.16040254803,2.06735369588,0.602012442046,0.989609824002,3.14729040984,0.0,0.0,0.0
72,0.551744645309,2.90086615389,31.5935282562,1.61906258541,1.19635321254,3.15935282562,2.07427471349,0.602228806368,0.989691628143,3.14733905745,0.0,0.0,0.0
73,0.559268259085,2.90192720473,31.5829060567,1.6196681028,1.19679080307,3.15829060567,2.08119280987,0.602447831754,0.989774073866,3.14738651951,0.0,0.0,0.0
74,0.566786339806,2.90300108174,31.5721597256,1.62027104021,1.19723368328,3.15721597256,2.08810795318,0.602669503831,0.989857142917,3.14743278858,0.0,0.0,0.0
75,0.574298827382,2.90408771477,31.561290114,1.62087136909,1.19768182423,3.1561290114,2.09502011188,0.602893808083,0.989940816961,3.14747785754,0.0,0.0,0.0
76,0.5818056623,2.90518703296,31.5502980802,1.62146906111,1.1981351967,3.15502980802,2.10192925478,0.603120729853,0.990025077584,3.14752171958,0.0,0.0,0.0
77,0.58930678563,2.90629896479,31.5391844897,1.62206408822,1.19859377119,3.15391844897,2.108835351,0.603350254342,0.9901099063,3.14756436822,0.0,0.0,0.0
78,0.596802139023,2.90742343807,31.527950215,1.62265642261,1.19905751792,3.1527950215,2.11573837,0.603582366616,0.990195284558,3.14760579724,0.0,0.0,0.0
79,0.604291664722,2.90856037996,31.516596135,1.62324603673,1.19952640687,3.1516596135,2.12263828158,0.603817051603,0.990281193743,3.14764600078,0.0,0.0,0.0
80,0.611775305557,2.90970971696,31.5051231357,1.62383290328,1.20000040772,3.15051231357,2.12953505586,0.604054294098,0.990367615185,3.14768497327,0.0,0.0,0.0
81,0.619253004957,2.91087137493,31.4935321093,1.62441699523,1.20047948988,3.14935321093,2.13642866332,0.604294078765,0.990454530164,3.14772270945,0.0,0.0,0.0
82,0.626724706946,2.91204527912,31.4818239544,1.62499828578,1.20096362254,3.14818239544,2.14331907475,0.604536390137,0.990541919914,3.14775920436,0.0,0.0,0.0
83,0.634190356151,2.91323135415,31.4699995759,1.62557674843,1.20145277461,3.14699995759,2.15020626131,0.604781212621,0.990629765628,3.14779445338,0.0,0.0,0.0
84,0.641649897801,2.91442952403,31.4580598845,1.62615235691,1.20194691474,3.14580598845,2.15709019448,0.605028530496,0.990718048467,3.14782845216,0.0,0.0,0.0
85,0.649103277734,2.91563971218,31.4460057971,1.62672508524,1.20244601135,3.14460057971,2.16397084609,0.605278327918,0.990806749561,3.14786119669,0.0,0.0,0.0
86,0.656550442395,2.91686184141,31.4338382359,1.62729490767,1.20295003262,3.14338382359,2.17084818832,0.605530588924,0.990895850015,3.14789268325,0.0,0.0,0.0
87,0.663991338843,2.91809583398,31.4215581292,1.62786179874,1.20345894647,3.14215581292,2.17772219369,0.605785297428,0.990985330918,3.14792290844,0.0,0.0,0.0
88,0.67142591475,2.91934161156,31.4091664104,1.62842573326,1.2039727206,3.14091664104,2.18459283508,0.606042437228,0.991075173342,3.14795186915,0.0,0.0,0.0
89,0.678854118407,2.92059909526,31.3966640183,1.6289866863,1.20449132249,3.13966640183,2.1914600857,0.606301992006,0.991165358354,3.14797956259,0.0,0.0,0.0
90,0.686275898721,2.92186820566,31.3840518969,1.62954463318,1.20501471937,3.13840518969,2.19832391913,0.606563945332,0.991255867013,3.14800598627,0.0,0.0,0.0
91,0.693691205213,2.92314886278,31.3713309949,1.63009954952,1.20554287826,3.13713309949,2.20518430928,0.606828280661,0.991346680384,3.14803113799,0.0,0.0,0.0
92,0.701099988053,2.92444098612,31.3585022663,1.6306514112,1.20607576597,3.13585022663,2.21204123044,0.607094981343,0.991437779536,3.14805501586,0.0,0.0,0.0
93,0.708502198009,2.92574449465,31.3455666695,1.63120019436,1.20661334907,3.13455666695,2.21889465723,0.607364030618,0.991529145551,3.14807761831,0.0,0.0,0.0
94,0.715897786484,2.92705930684,31.3325251674,1.63174587543,1.20715559394,3.13325251674,2.22574456464,0.607635411622,0.991620759527,3.14809894404,0.0,0.0,0.0
95,0.72328670551,2.92838534067,31.3193787275,1.63228843109,1.20770246674,3.13193787275,2.23259092801,0.607909107387,0.991712602583,3.14811899205,0.0,0.0,0.0
96,0.730668907747,2.9297225136,31.3061283215,1.63282783832,1.20825393346,3.13061283215,2.23943372301,0.608185100844,0.991804655865,3.14813776165,0.0,0.0,0.0
97,0.738044346487,2.93107074264,31.2927749252,1.63336407436,1.20880995985,3.12927749252,2.24627292572,0.608463374825,0.991896900551,3.14815525244,0.0,0.0,0.0
98,0.745412975653,2.93242994431,31.2793195183,1.63389711671,1.20937051149,3.12793195183,2.25310851253,0.608743912065,0.991989317852,3.1481714643,0.0,0.0,0.0
99,0.752774749802,2.93380003467,31.2657630844,1.63442694318,1.20993555376,3.12657630844,2.25994046021,0.609026695205,0.992081889023,3.14818639742,0.0,0.0,0.0
100,0.760129624123,2.93518092934,31.2521066108,1.63495353182,1.21050505186,3.12521066108,2.26676874589,0.60931170679,0.992174595362,3.14820005227,0.0,0.0,0.0
101,0.767477554443,2.93657254349,31.2383510881,1.63547686099,1.21107897081,3.12383510881,2.27359334704,0.609598929278,0.992267418217,3.14821242958,0.0,0.0,0.0
102,0.774818497222,2.93797479187,31.2244975106,1.6359969093,1.21165727545,3.12244975106,2.28041424151,0.609888345036,0.992360338991,3.14822353041,0.0,0.0,0.0
103,0.782152409558,2.9393875888,31.2105468758,1.63651365565,1.21223993044,3.12105468758,2.2872314075,0.610179936344,0.992453339146,3.14823335608,1.0,616.663817216,1.473201413
104,0.789479249185,2.94081084819,31.196500184,1.63702707921,1.21282690028,3.1196500184,2.29404482356,0.610473685398,0.992546400206,3.14824190817,1.0,616.66438459,1.42469542322
105,0.796798974474,2.94224448355,31.1823584389,1.63753715944,1.21341814929,3.11823584389,2.30085446862,0.610769574311,0.992639503763,3.14824918857,1.0,616.664955544,1.38837933939
106,0.804111544434,2.943688408,31.1681226467,1.63804387606,1.21401364166,3.11681226467,2.30766032196,0.611067585115,0.992732631482,3.14825519944,1.0,616.665530034,1.3579204924
107,0.811416918711,2.94514253426,31.1537938164,1.63854720909,1.21461334138,3.11537938164,2.31446236321,0.611367699765,0.992825765103,3.14825994318,1.0,616.666108013,1.33107592895
108,0.818715057589,2.94660677471,31.1393729596,1.6390471388,1.21521721231,3.11393729596,2.32126057238,0.611669900136,0.992918886447,3.1482634225,1.0,616.666689435,1.30674120553
109,0.826005921991,2.94808104134,31.1248610902,1.63954364576,1.21582521817,3.11248610902,2.32805492982,0.611974168032,0.993011977418,3.14826564036,1.0,616.667274254,1.28427627479
110,0.833289473477,2.94956524581,31.1102592244,1.64003671081,1.21643732252,3.11102592244,2.33484541625,0.612280485182,0.993105020009,3.14826659998,1.0,616.667862424,1.26327124693
111,0.840565674242,2.95105929941,31.0955683807,1.64052631508,1.21705348877,3.10955683807,2.34163201275,0.612588833244,0.993197996307,3.14826630486,1.0,616.668453899,1.2434451124
112,0.847834487122,2.95256311312,31.0807895794,1.64101243996,1.21767368021,3.10807895794,2.34841470075,0.61289919381,0.993290888493,3.14826475873,1.0,616.669048633,1.22459540787
113,0.855095875587,2.95407659759,31.0659238428,1.64149506713,1.21829785999,3.10659238428,2.35519346205,0.613211548403,0.99338367885,3.14826196561,1.0,616.66964658,1.20657062867
114,0.862349803744,2.95559966314,31.0509721948,1.64197417854,1.21892599113,3.10509721948,2.3619682788,0.613525878482,0.993476349764,3.14825792974,1.0,616.670247693,1.18925396291
115,0.869596236335,2.9571322198,31.035935661,1.64244975642,1.21955803652,3.1035935661,2.3687391335,0.613842165443,0.993568883728,3.14825265565,1.0,616.670851927,1.17255314099
116,0.876835138738,2.95867417731,31.0208152685,1.64292178329,1.22019395893,3.10208152685,2.37550600903,0.614160390621,0.993661263348,3.14824614808,1.0,616.671459234,1.15639380651
117,0.884066476963,2.96022544512,31.0056120458,1.64339024194,1.22083372103,3.10056120458,2.38226888862,0.614480535294,0.993753471344,3.14823841204,1.0,616.67206957,1.14071502223
118,0.891290217654,2.96178593238,30.9903270224,1.64385511542,1.22147728535,3.09903270224,2.38902775583,0.61480258068,0.993845490554,3.14822945277,1.0,616.672682887,1.12546612694
119,0.898506328087,2.963355548,30.9749612291,1.64431638707,1.22212461431,3.09749612291,2.39578259461,0.615126507946,0.993937303938,3.14821927574,1.0,616.67329914,1.11060447807
120,0.905714776169,2.96493420063,30.9595156976,1.64477404052,1.22277567025,3.09595156976,2.40253338924,0.615452298202,0.994028894582,3.14820788669,1.0,616.673918282,1.09609379313
121,0.912915530436,2.96652179866,30.9439914605,1.64522805966,1.22343041538,3.09439914605,2.40928012437,0.615779932509,0.9941202457,3.14819529156,1.0,616.674540267,1.08190290669
122,0.920108560053,2.96811825023,30.9283895511,1.64567842865,1.22408881183,3.0928389551,2.41602278499,0.616109391879,0.994211340636,3.14818149652,1.0,616.675165049,1.06800482245
123,0.927293834812,2.96972346329,30.9127110031,1.64612513194,1.22475082162,3.09127110031,2.42276135646,0.616440657276,0.994302162873,3.14816650798,1.0,616.675792582,1.05437597919
124,0.93447132513,2.97133734552,30.8969568509,1.64656815425,1.22541640668,3.08969568509,2.42949582447,0.616773709618,0.994392696027,3.14815033257,1.0,616.67642282,1.04099567443
