,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.36617595083,35.1788480801,1.57079632679,0.975840336,3.51788480801,1.57079632679,0.491263117637,0.986390390336,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.36618238342,35.1787611387,1.57149937518,0.975842988878,3.51787611387,1.57782686795,0.491264445677,0.986391097938,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.36620168072,35.178500322,1.57220238464,0.975850947326,3.5178500322,1.58485736394,0.491268429705,0.98639322057,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.36623384138,35.1780656532,1.57290531627,0.97586421078,3.51780656532,1.59188776958,0.491275069437,0.986396757708,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.36627886312,35.1774571708,1.57360813115,0.975882778303,3.51774571708,1.59891803972,0.491284364404,0.98640170848,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.36633674275,35.1766749285,1.5743107904,0.975906648584,3.51766749285,1.60594812922,0.491296313946,0.986408071667,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.3664074762,35.1757189955,1.57501325513,0.975935819935,3.51757189955,1.61297799296,0.491310917217,0.9864158457,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.36649105846,35.1745894564,1.57571548649,0.975970290296,3.51745894564,1.62000758585,0.491328173184,0.986425028663,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.36658748362,35.173286411,1.57641744566,0.976010057231,3.5173286411,1.62703686283,0.491348080622,0.986435618295,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.36669674489,35.1718099745,1.57711909383,0.976055117933,3.51718099745,1.6340657789,0.491370638124,0.986447611988,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.36681883454,35.1701602772,1.57782039223,0.976105469219,3.51701602772,1.64109428908,0.491395844093,0.986461006789,3.14255910551,0.0,0.0,0.0
