,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.29538196982,35.7172200594,1.57079632679,0.946644019506,3.57172200594,1.57079632679,0.476564941168,0.986390390334,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.29538820995,35.7171317874,1.57149937518,0.946646593013,3.57171317874,1.57782686795,0.476566229475,0.986391097936,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.29540692989,35.7168669793,1.57220238464,0.94665431335,3.57168669793,1.58485736394,0.476570094304,0.986393220568,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.29543812833,35.7164256584,1.57290531627,0.946667179973,3.57164256584,1.59188776958,0.476576535381,0.986396757706,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.29548180306,35.7158078638,1.57360813115,0.946685191972,3.57158078638,1.59891803972,0.47658555225,0.986401708479,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.29553795098,35.7150136502,1.5743107904,0.946708348074,3.57150136502,1.60594812922,0.476597144272,0.986408071666,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.29560656815,35.7140430878,1.57501325513,0.946736646644,3.57140430878,1.61297799296,0.476611310626,0.986415845698,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.29568764969,35.7128962624,1.57571548649,0.94677008568,3.57128962624,1.62000758585,0.476628050308,0.986425028662,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.2957811899,35.7115732753,1.57641744566,0.946808662823,3.57115732753,1.62703686283,0.476647362133,0.986435618294,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.29588718216,35.7100742436,1.57711909383,0.946852375346,3.57100742436,1.6340657789,0.476669244734,0.986447611986,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.29600561899,35.7083992996,1.57782039223,0.946901220165,3.57083992996,1.64109428908,0.476693696561,0.986461006787,3.14255910551,0.0,0.0,0.0
