,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.354376954,35.2668875881,1.57079632679,0.970974283251,3.52668875881,1.57079632679,0.488813421559,0.986390390335,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.35438335451,35.2668004291,1.57149937518,0.9709769229,3.52668004291,1.57782686795,0.488814742977,0.986391097937,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.35440255558,35.2665389597,1.57220238464,0.970984841663,3.52665389597,1.58485736394,0.488818707138,0.986393220569,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.35443455587,35.2661032031,1.57290531627,0.970998038979,3.52661032031,1.59188776958,0.488825313761,0.986396757707,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.35447935311,35.2654931979,1.57360813115,0.971016513915,3.52654931979,1.59891803972,0.488834562378,0.98640170848,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.35453694412,35.2647089979,1.5743107904,0.971040265166,3.52647089979,1.60594812922,0.488846452334,0.986408071667,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.35460732486,35.2637506726,1.57501325513,0.971069291053,3.52637506726,1.61297799296,0.488860982785,0.9864158457,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.35469049033,35.2626183067,1.57571548649,0.971103589527,3.52626183067,1.62000758585,0.488878152704,0.986425028663,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.35478643467,35.2613120002,1.57641744566,0.971143158163,3.52613120002,1.62703686283,0.488897960874,0.986435618295,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.3548951511,35.2598318687,1.57711909383,0.971187994168,3.52598318687,1.6340657789,0.488920405893,0.986447611988,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.35501663195,35.2581780428,1.57782039223,0.971238094377,3.52581780428,1.64109428908,0.488945486171,0.986461006788,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.35515086863,35.2563506687,1.57852130215,0.971293455252,3.52563506687,1.64812234845,0.488973199934,0.986475799401,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.35529785168,35.2543499076,1.5792217849,0.971354072887,3.52543499076,1.65514991216,0.489003545221,0.986491986186,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.35545757074,35.252175936,1.57992180185,0.971419943007,3.5252175936,1.6621769354,0.489036519887,0.986509563165,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.35563001452,35.2498289457,1.58062131441,0.971491060966,3.52498289457,1.66920337345,0.489072121599,0.986528526017,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.35581517089,35.2473091435,1.58132028405,0.971567421751,3.52473091435,1.67622918165,0.489110347842,0.986548870085,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.3560130268,35.2446167513,1.58201867231,0.971649019982,3.52446167513,1.68325431543,0.489151195916,0.986570590375,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.35622356831,35.2417520062,1.58271644078,0.971735849913,3.52417520062,1.69027873029,0.489194662936,0.986593681557,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.35644678059,35.2387151603,1.58341355113,0.971827905431,3.52387151603,1.69730238183,0.489240745834,0.986618137972,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.35668264796,35.2355064803,1.5841099651,0.971925180059,3.52355064803,1.70432522575,0.489289441361,0.986643953627,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.35693115381,35.2321262483,1.58480564449,0.972027666957,3.52321262483,1.71134721784,0.489340746083,0.986671122202,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.35719228069,35.2285747608,1.58550055122,0.972135358922,3.52285747608,1.718368314,0.489394656385,0.98669963705,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.35746601025,35.2248523294,1.58619464725,0.972248248391,3.52248523294,1.72538847026,0.489451168472,0.986729491203,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.35775232328,35.2209592802,1.58688789466,0.97236632744,3.52209592802,1.73240764274,0.489510278365,0.98676067737,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.3580511997,35.216895954,1.58758025561,0.972489587784,3.5216895954,1.73942578771,0.489571981908,0.986793187941,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.35836261855,35.2126627061,1.58827169235,0.972618020785,3.52126627061,1.74644286155,0.489636274765,0.986827014991,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.35868655803,35.2082599065,1.58896216726,0.972751617446,3.52082599065,1.75345882078,0.48970315242,0.986862150284,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.35902299545,35.2036879392,1.5896516428,0.972890368415,3.52036879392,1.76047362205,0.489772610181,0.986898585271,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.35937190729,35.1989472031,1.59034008154,0.973034263988,3.51989472031,1.76748722217,0.489844643178,0.986936311099,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.35973326916,35.1940381107,1.59102744616,0.973183294109,3.51940381107,1.77449957809,0.489919246362,0.98697531861,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.36010705583,35.1889610893,1.59171369949,0.973337448371,3.51889610893,1.78151064692,0.489996414512,0.987015598346,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.36049324122,35.1837165798,1.59239880444,0.97349671602,3.51837165798,1.78852038592,0.49007614223,0.987057140553,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.36089179842,35.1783050373,1.59308272406,0.973661085955,3.51783050373,1.79552875252,0.490158423945,0.987099935181,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.36130269966,35.1727269307,1.59376542154,0.973830546727,3.51727269307,1.80253570432,0.490243253912,0.987143971895,3.14466703427,0.0,0.0,0.0
34,0.262395405694,2.36172591636,35.1669827427,1.59444686018,0.974005086548,3.51669827427,1.80954119911,0.490330626214,0.987189240069,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.3621614191,35.1610729698,1.59512700343,0.974184693285,3.51610729698,1.81654519482,0.490420534763,0.987235728798,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.36260917765,35.154998122,1.59580581488,0.974369354468,3.5154998122,1.8235476496,0.490512973301,0.987283426896,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.36306916095,35.1487587226,1.59648325826,0.974559057288,3.51487587226,1.83054852177,0.490607935399,0.987332322906,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.36354133711,35.1423553087,1.59715929744,0.9747537886,3.51423553087,1.83754776987,0.490705414461,0.987382405096,3.14508632195,0.0,0.0,0.0
