,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.46056792551,34.4974864923,1.57079632679,1.01476875799,3.44974864923,1.57079632679,0.510860686261,0.986390390338,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.46057461471,34.4974012348,1.57149937518,1.0147715167,3.44974012348,1.57782686795,0.51086206728,0.98639109794,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.46059468182,34.4971454698,1.57220238464,1.01477979263,3.44971454698,1.58485736394,0.510866210239,0.986393220572,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.46062812544,34.4967192199,1.57290531627,1.01479358519,3.44967192199,1.59188776958,0.510873114845,0.98639675771,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.4606749432,34.4961225228,1.57360813115,1.01481289341,3.44961225228,1.59891803972,0.510882780609,0.986401708482,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.46073513178,34.4953554314,1.5743107904,1.01483771593,3.44953554314,1.60594812922,0.510895206844,0.986408071669,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.46080868694,34.4944180134,1.57501325513,1.01486805099,3.44944180134,1.61297799296,0.510910392673,0.986415845702,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.46089560348,34.4933103518,1.57571548649,1.01490389645,3.44933103518,1.62000758585,0.510928337017,0.986425028666,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.46099587526,34.4920325444,1.57641744566,1.01494524978,3.44920325444,1.62703686283,0.510949038608,0.986435618297,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.46110949519,34.4905847042,1.57711909383,1.01499210805,3.44905847042,1.6340657789,0.510972495978,0.98644761199,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.46123645527,34.4889669591,1.57782039223,1.01504446796,3.44889669591,1.64109428908,0.510998707468,0.986461006791,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.46137674651,34.4871794519,1.57852130215,1.01510232581,3.44871794519,1.64812234845,0.511027671223,0.986475799403,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.46153035904,34.4852223405,1.5792217849,1.01516567752,3.44852223405,1.65514991216,0.511059385193,0.986491986189,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.461697282,34.4830957974,1.57992180185,1.01523451862,3.44830957974,1.6621769354,0.511093847136,0.986509563167,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.46187750363,34.4808000103,1.58062131441,1.01530884426,3.44808000103,1.66920337345,0.511131054615,0.98652852602,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.46207101123,34.4783351814,1.58132028405,1.0153886492,3.44783351814,1.67622918165,0.511171005001,0.986548870087,3.14303564201,0.0,0.0,0.0
