,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.13019601413,37.0762113075,1.57079632679,0.878519281022,3.70762113075,1.57079632679,0.442269196075,0.98639039033,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.13020180519,37.0761196768,1.57149937518,0.878521669328,3.70761196768,1.57782686795,0.44227039167,0.986391097932,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.13021917796,37.0758447931,1.57220238464,0.878528834075,3.70758447931,1.58485736394,0.442273978368,0.986393220563,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.13024813122,37.0753866806,1.57290531627,0.878540774759,3.70753866806,1.59188776958,0.442279955916,0.986396757702,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.13028866292,37.0747453798,1.57360813115,0.878557490533,3.70747453798,1.59891803972,0.442288323891,0.986401708474,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.13034077019,37.0739209474,1.5743107904,0.878578980219,3.70739209474,1.60594812922,0.4422990817,0.986408071661,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.13040444935,37.0729134564,1.57501325513,0.878605242296,3.70729134564,1.61297799296,0.442312228579,0.986415845694,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.13047969591,37.0717229959,1.57571548649,0.87863627491,3.70717229959,1.62000758585,0.442327763599,0.986425028657,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.13056650454,37.070349671,1.57641744566,0.878672075869,3.7070349671,1.62703686283,0.442345685659,0.986435618289,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.13066486913,37.0687936032,1.57711909383,0.878712642644,3.70687936032,1.6340657789,0.44236599349,0.986447611982,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.13077478271,37.0670549298,1.57782039223,0.878757972371,3.70670549298,1.64109428908,0.442388685654,0.986461006783,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.13089623754,37.0651338045,1.57852130215,0.87880806185,3.70651338045,1.64812234845,0.442413760546,0.986475799395,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.13102922504,37.0630303969,1.5792217849,0.878862907547,3.70630303969,1.65514991216,0.442441216392,0.986491986181,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.13117373584,37.0607448924,1.57992180185,0.878922505593,3.70607448924,1.6621769354,0.442471051249,0.986509563159,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.13132975974,37.0582774926,1.58062131441,0.878986851785,3.70582774926,1.66920337345,0.442503263009,0.986528526012,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.13149728574,37.0556284151,1.58132028405,0.879055941589,3.70556284151,1.67622918165,0.442537849395,0.986548870079,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.13167630205,37.0527978931,1.58201867231,0.879129770134,3.70527978931,1.68325431543,0.442574807964,0.986570590369,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.13186679604,37.0497861759,1.58271644078,0.879208332224,3.70497861759,1.69027873029,0.442614136107,0.986593681552,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.13206875433,37.0465935283,1.58341355113,0.879291622326,3.70465935283,1.69730238183,0.442655831048,0.986618137966,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.13228216268,37.043220231,1.5841099651,0.879379634581,3.7043220231,1.70432522575,0.442699889845,0.986643953621,3.14341125684,0.0,0.0,0.0
20,0.154560208739,2.13250700611,37.0396665804,1.58480564449,0.8794723628,3.70396665804,1.71134721784,0.442746309393,0.986671122196,3.14350420855,0.0,0.0,0.0
