,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.888316579,39.3792761995,1.57079632679,0.778765199671,3.93792761995,1.57079632679,0.392050426475,0.986390390322,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.8883217125,39.379178877,1.57149937518,0.778767316789,3.9379178877,1.57782686795,0.392051486312,0.986391097924,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.88833711263,39.3788869183,1.57220238464,0.778773667994,3.93788869183,1.58485736394,0.392054665748,0.986393220556,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.88836277831,39.3784003492,1.57290531627,0.778784252837,3.93784003492,1.59188776958,0.392059964558,0.986396757694,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.88839870771,39.3777192127,1.57360813115,0.778799070569,3.93777192127,1.59891803972,0.392067382366,0.986401708467,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.88844489831,39.376843569,1.5743107904,0.778818120145,3.9376843569,1.60594812922,0.392076918647,0.986408071653,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.88850134683,39.3757734957,1.57501325513,0.778841400216,3.93757734957,1.61297799296,0.392088572725,0.986415845686,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.8885680493,39.3745090872,1.57571548649,0.77886890914,3.93745090872,1.62000758585,0.392102343775,0.98642502865,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.88864500099,39.3730504554,1.57641744566,0.778900644972,3.93730504554,1.62703686283,0.392118230821,0.986435618282,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.88873219647,39.3713977293,1.57711909383,0.778936605472,3.93713977293,1.6340657789,0.392136232739,0.986447611974,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.88882962959,39.3695510547,1.57782039223,0.778976788101,3.93695510547,1.64109428908,0.392156348254,0.986461006775,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.88893729347,39.3675105947,1.57852130215,0.779021190021,3.93675105947,1.64812234845,0.392178575943,0.986475799387,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.88905518051,39.3652765296,1.5792217849,0.779069808101,3.93652765296,1.65514991216,0.392202914233,0.986491986173,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.8891832824,39.3628490563,1.57992180185,0.77912263891,3.93628490563,1.6621769354,0.392229361403,0.986509563152,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.8893215901,39.360228389,1.58062131441,0.779179678722,3.9360228389,1.66920337345,0.392257915583,0.986528526004,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.88947009387,39.3574147586,1.58132028405,0.779240923519,3.93574147586,1.67622918165,0.392288574755,0.986548870072,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.88962878323,39.3544084129,1.58201867231,0.779306368983,3.93544084129,1.68325431543,0.392321336754,0.986570590361,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.88979764703,39.3512096167,1.58271644078,0.779376010506,3.93512096167,1.69027873029,0.392356199266,0.986593681544,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.88997667335,39.3478186512,1.58341355113,0.779449843186,3.93478186512,1.69730238183,0.392393159831,0.986618137959,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.89016584962,39.3442358147,1.5841099651,0.779527861828,3.93442358147,1.70432522575,0.392432215841,0.986643953613,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.89036516253,39.3404614218,1.58480564449,0.779610060946,3.93404614218,1.71134721784,0.392473364544,0.986671122188,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.89057459808,39.3364958037,1.58550055122,0.779696434763,3.93364958037,1.718368314,0.392516603039,0.986699637037,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.89079414154,39.3323393084,1.58619464725,0.779786977212,3.93323393084,1.72538847026,0.392561928283,0.98672949119,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.89102377751,39.3279922999,1.58688789466,0.779881681938,3.93279922999,1.73240764274,0.392609337085,0.986760677357,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.89126348989,39.3234551588,1.58758025561,0.779980542298,3.93234551588,1.73942578771,0.392658826112,0.986793187928,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.89151326187,39.3187282819,1.58827169235,0.780083551362,3.93187282819,1.74644286155,0.392710391885,0.986827014978,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.89177307595,39.3138120821,1.58896216726,0.780190701913,3.93138120821,1.75345882078,0.392764030783,0.986862150271,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.89204291394,39.3087069886,1.5896516428,0.780301986453,3.93087069886,1.76047362205,0.392819739042,0.986898585258,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.89232275699,39.3034134463,1.59034008154,0.780417397197,3.93034134463,1.76748722217,0.392877512756,0.986936311086,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.89261258552,39.2979319163,1.59102744616,0.78053692608,3.92979319163,1.77449957809,0.392937347877,0.986975318597,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.8929123793,39.2922628754,1.59171369949,0.780660564756,3.92922628754,1.78151064692,0.392999240216,0.987015598333,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.89322211741,39.286406816,1.59239880444,0.780788304599,3.9286406816,1.78852038592,0.393063185444,0.98705714054,3.14449449536,0.0,0.0,0.0
32,0.247018822993,1.89354177827,39.2803642463,1.59308272406,0.780920136705,3.92803642463,1.79552875252,0.393129179093,0.987099935169,3.14458109141,0.0,0.0,0.0
33,0.254708472273,1.89387133961,39.2741356898,1.59376542154,0.781056051893,3.92741356898,1.80253570432,0.393197216556,0.987143971882,3.14466703427,0.0,0.0,0.0
34,0.262395405694,1.89421077851,39.2677216856,1.59444686018,0.781196040706,3.92677216856,1.80954119911,0.393267293086,0.987189240056,3.14475230577,0.0,0.0,0.0
35,0.270079544657,1.89456007136,39.261122788,1.59512700343,0.781340093416,3.9261122788,1.81654519482,0.3933394038,0.987235728785,3.14483688795,0.0,0.0,0.0
36,0.277760810887,1.89491919393,39.2543395665,1.59580581488,0.781488200019,3.92543395665,1.8235476496,0.393413543679,0.987283426884,3.14492076304,0.0,0.0,0.0
37,0.285439126442,1.89528812129,39.2473726055,1.59648325826,0.781640350243,3.92473726055,1.83054852177,0.393489707568,0.987332322893,3.14500391349,0.0,0.0,0.0
38,0.29311441372,1.89566682789,39.2402225046,1.59715929744,0.781796533544,3.92402225046,1.83754776987,0.393567890175,0.987382405084,3.14508632195,0.0,0.0,0.0
