,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.72604535431,32.7746901039,1.57079632679,1.12425494484,3.27746901039,1.57079632679,0.565978848018,0.986390390343,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.72605276522,32.7746091041,1.57149937518,1.12425800119,3.27746091041,1.57782686795,0.565980378039,0.986391097945,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.72607499743,32.7743661119,1.57220238464,1.12426717003,3.27743661119,1.58485736394,0.565984967993,0.986393220577,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.72611204937,32.7739611489,1.57290531627,1.12428245071,3.27739611489,1.59188776958,0.565992617556,0.986396757715,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.72616391842,32.7733942507,1.57360813115,1.12430384215,3.27733942507,1.59891803972,0.566003326185,0.986401708488,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.72623060091,32.7726654677,1.5743107904,1.12433134284,3.27726654677,1.60594812922,0.566017093122,0.986408071674,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.72631209214,32.7717748641,1.57501325513,1.12436495083,3.27717748641,1.61297799296,0.56603391739,0.986415845707,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.72640838634,32.7707225189,1.57571548649,1.12440466376,3.27707225189,1.62000758585,0.5660537978,0.986425028671,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.72651947672,32.7695085249,1.57641744566,1.12445047881,3.27695085249,1.62703686283,0.566076732942,0.986435618303,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.72664535543,32.7681329895,1.57711909383,1.12450239275,3.27681329895,1.6340657789,0.566102721192,0.986447611995,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.72678601357,32.7665960342,1.57782039223,1.12456040191,3.27665960342,1.64109428908,0.566131760712,0.986461006796,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.72694144123,32.7648977947,1.57852130215,1.12462450221,3.27648977947,1.64812234845,0.566163849446,0.986475799408,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.72711162743,32.7630384209,1.5792217849,1.12469468911,3.27630384209,1.65514991216,0.566198985123,0.986491986194,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.72729656017,32.7610180769,1.57992180185,1.12477095767,3.27610180769,1.6621769354,0.56623716526,0.986509563173,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.7274962264,32.7588369408,1.58062131441,1.1248533025,3.27588369408,1.66920337345,0.566278387156,0.986528526025,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.72771061207,32.7564952049,1.58132028405,1.12494171781,3.27564952049,1.67622918165,0.566322647898,0.986548870093,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.72793970205,32.7539930755,1.58201867231,1.12503619736,3.27539930755,1.68325431543,0.566369944361,0.986570590382,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.72818348021,32.7513307727,1.58271644078,1.1251367345,3.27513307727,1.69027873029,0.566420273204,0.986593681565,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.7284419294,32.7485085309,1.58341355113,1.12524332216,3.27485085309,1.69730238183,0.566473630875,0.986618137979,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.72871503143,32.745526598,1.5841099651,1.12535595282,3.2745526598,1.70432522575,0.566530013612,0.986643953634,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.7290027671,32.7423852361,1.58480564449,1.12547461859,3.27423852361,1.71134721784,0.566589417438,0.986671122209,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.72930511618,32.7390847209,1.58550055122,1.1255993111,3.27390847209,1.718368314,0.566651838168,0.986699637058,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.72962205744,32.7356253417,1.58619464725,1.12573002161,3.27356253417,1.72538847026,0.566717271407,0.986729491211,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.72995356864,32.7320074018,1.58688789466,1.12586674094,3.27320074018,1.73240764274,0.56678571255,0.986760677377,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.73029962651,32.7282312177,1.58758025561,1.1260094595,3.27282312177,1.73942578771,0.566857156784,0.986793187948,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.73066020679,32.7242971199,1.58827169235,1.12615816729,3.27242971199,1.74644286155,0.566931599087,0.986827014999,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.73103528424,32.7202054519,1.58896216726,1.12631285388,3.27202054519,1.75345882078,0.567009034233,0.986862150291,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.7314248326,32.7159565709,1.5896516428,1.12647350846,3.27159565709,1.76047362205,0.567089456786,0.986898585279,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.73182882462,32.7115508473,1.59034008154,1.12664011978,3.27115508473,1.76748722217,0.567172861109,0.986936311106,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.73224723207,32.7069886647,1.59102744616,1.12681267621,3.27069886647,1.77449957809,0.567259241356,0.986975318617,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.73268002572,32.7022704201,1.59171369949,1.12699116568,3.27022704201,1.78151064692,0.567348591482,0.987015598353,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.7331271754,32.6973965232,1.59239880444,1.12717557576,3.26973965232,1.78852038592,0.567440905236,0.98705714056,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.73358864993,32.692367397,1.59308272406,1.12736589358,3.2692367397,1.79552875252,0.567536176168,0.987099935189,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.73406441716,32.6871834772,1.59376542154,1.1275621059,3.26871834772,1.80253570432,0.567634397626,0.987143971902,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.73455444401,32.6818452125,1.59444686018,1.12776419905,3.26818452125,1.80954119911,0.56773556276,0.987189240076,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.73505869642,32.6763530643,1.59512700343,1.127972159,3.26763530643,1.81654519482,0.567839664519,0.987235728805,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.73557713936,32.6707075063,1.59580581488,1.12818597131,3.26707075063,1.8235476496,0.567946695658,0.987283426903,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.73610973687,32.6649090253,1.59648325826,1.12840562113,3.26649090253,1.83054852177,0.568056648733,0.987332322913,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.73665645206,32.65895812,1.59715929744,1.12863109327,3.265895812,1.83754776987,0.568169516107,0.987382405103,3.14508632194,0.0,0.0,0.0
39,0.300786595467,2.73721724709,32.6528553018,1.59783389646,1.12886237209,3.26528553018,1.8445453526,0.568285289948,0.987433661479,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.73779208318,32.646601094,1.59850701949,1.12909944163,3.2646601094,1.85154122889,0.568403962232,0.987486079782,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.73838092063,32.6401960323,1.59917863087,1.12934228551,3.26401960323,1.85853535787,0.568525524743,0.987539647495,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.73898371884,32.6336406643,1.5998486951,1.12959088697,3.26336406643,1.86552769888,0.568649969076,0.987594351851,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.73960043627,32.6269355495,1.60051717685,1.12984522889,3.26269355495,1.87251821149,0.568777286636,0.98765017983,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.74023103049,32.6200812592,1.60118404095,1.13010529378,3.26200812592,1.87950685547,0.56890746864,0.987707118169,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.74087545817,32.6130783763,1.60184925239,1.13037106375,3.26130783763,1.88649359083,0.569040506121,0.987765153366,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.74153367508,32.6059274954,1.60251277636,1.13064252057,3.26059274954,1.89347837781,0.569176389926,0.987824271681,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.74220563609,32.5986292224,1.60317457821,1.13091964564,3.25986292224,1.90046117687,0.569315110718,0.987884459147,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.74289129523,32.5911841746,1.60383462348,1.13120241998,3.25911841746,1.90744194873,0.569456658978,0.987945701567,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.74359060562,32.5835929805,1.60449287787,1.13149082426,3.25835929805,1.91442065434,0.569601025007,0.988007984526,3.14593911189,0.0,0.0,0.0
50,0.384953908599,2.74430351954,32.5758562795,1.60514930731,1.13178483881,3.25758562795,1.92139725488,0.569748198927,0.988071293392,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.74502998837,32.5679747222,1.60580387787,1.13208444357,3.25679747222,1.92837171182,0.569898170682,0.988135613322,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.7457699627,32.55994897,1.60645655586,1.13238961817,3.255994897,1.93534398685,0.57005093004,0.988200929266,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.74652339222,32.5517796947,1.60710730776,1.13270034186,3.25517796947,1.94231404193,0.570206466593,0.988267225974,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.7472902258,32.5434675791,1.60775610024,1.13301659355,3.25434675791,1.94928183928,0.570364769763,0.988334487998,3.1462906935,0.0,0.0,0.0
55,0.423057588001,2.74807041151,32.535013316,1.60840290019,1.13333835181,3.2535013316,1.9562473414,0.570525828796,0.988402699701,3.14635806299,0.0,0.0,0.0
56,0.430665532152,2.74886389655,32.5264176087,1.60904767471,1.1336655949,3.25264176087,1.96321051103,0.570689632773,0.988471845259,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.74967062734,32.5176811707,1.60969039109,1.13399830069,3.25176811707,1.97017131121,0.570856170602,0.988541908668,3.14648975103,0.0,0.0,0.0
58,0.445868068482,2.75049054949,32.5088047255,1.61033101683,1.13433644676,3.25088047255,1.97712970524,0.571025431029,0.988612873748,3.14655404482,0.0,0.0,0.0
59,0.453462522778,2.75132360779,32.4997890065,1.61096951965,1.13468001034,3.24997890065,1.98408565671,0.57119740263,0.988684724149,3.14661728909,0.0,0.0,0.0
60,0.461052343399,2.75216974627,32.4906347567,1.6116058675,1.13502896835,3.24906347567,1.99103912949,0.571372073821,0.988757443358,3.14667947218,0.0,0.0,0.0
61,0.468637462653,2.75302890814,32.4813427289,1.61224002851,1.13538329737,3.24813427289,1.99799008774,0.571549432854,0.9888310147,3.14674058273,0.0,0.0,0.0
62,0.476217813356,2.75390103588,32.4719136853,1.61287197106,1.13574297368,3.24719136853,2.00493849589,0.571729467823,0.988905421348,3.14680060966,0.0,0.0,0.0
63,0.483793328841,2.75478607117,32.4623483974,1.61350166375,1.13610797322,3.24623483974,2.01188431868,0.571912166663,0.988980646324,3.14685954219,0.0,0.0,0.0
64,0.491363942962,2.75568395495,32.4526476459,1.61412907539,1.13647827163,3.24526476459,2.01882752116,0.57209751715,0.989056672509,3.14691736984,0.0,0.0,0.0
65,0.498929590098,2.7565946274,32.4428122205,1.61475417504,1.13685384425,3.24428122205,2.02576806865,0.572285506909,0.989133482645,3.14697408244,0.0,0.0,0.0
66,0.506490205161,2.75751802797,32.43284292,1.61537693197,1.13723466611,3.243284292,2.03270592678,0.572476123409,0.989211059342,3.1470296701,0.0,0.0,0.0
67,0.5140457236,2.75845409536,32.4227405516,1.61599731568,1.13762071192,3.24227405516,2.03964106151,0.572669353968,0.989289385082,3.14708412325,0.0,0.0,0.0
68,0.521596081405,2.75940276756,32.4125059315,1.61661529593,1.13801195611,3.24125059315,2.04657343906,0.572865185755,0.989368442227,3.14713743261,0.0,0.0,0.0
69,0.529141215112,2.76036398185,32.402139884,1.61723084269,1.13840837282,3.2402139884,2.05350302601,0.573063605791,0.989448213023,3.14718958922,0.0,0.0,0.0
