,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.51366341127,34.131201025,1.57079632679,1.03666599536,3.4131201025,1.57079632679,0.521884318612,0.986390390339,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.51367024481,34.1311166727,1.57149937518,1.0366688136,3.41311166727,1.57782686795,0.521885729432,0.986391097941,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.51369074495,34.1308636234,1.57220238464,1.03667726811,3.41308636234,1.58485736394,0.52188996179,0.986393220573,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.51372491023,34.1304418993,1.57290531627,1.03669135829,3.41304418993,1.59188776958,0.521897015387,0.986396757711,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.51377273824,34.1298515378,1.57360813115,1.03671108316,3.41298515378,1.59891803972,0.521906889724,0.986401708484,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.51383422561,34.1290925912,1.5743107904,1.03673644131,3.41290925912,1.60594812922,0.5219195841,0.98640807167,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.51390936798,34.1281651265,1.57501325513,1.03676743096,3.41281651265,1.61297799296,0.521935097616,0.986415845703,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.51399816005,34.1270692257,1.57571548649,1.03680404991,3.41270692257,1.62000758585,0.521953429174,0.986425028667,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.51410059555,34.1258049858,1.57641744566,1.03684629558,3.41258049858,1.62703686283,0.521974577475,0.986435618299,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.51421666724,34.1243725183,1.57711909383,1.03689416499,3.41243725183,1.6340657789,0.521998541021,0.986447611991,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.51434636693,34.12277195,1.57782039223,1.03694765475,3.412277195,1.64109428908,0.522025318117,0.986461006792,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.51448968546,34.1210034221,1.57852130215,1.03700676109,3.41210034221,1.64812234845,0.522054906868,0.986475799404,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.51464661272,34.1190670908,1.5792217849,1.03707147984,3.41190670908,1.65514991216,0.522087305179,0.98649198619,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.51481713763,34.1169631268,1.57992180185,1.03714180643,3.41169631268,1.6621769354,0.522122510761,0.986509563169,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.51500124819,34.1146917158,1.58062131441,1.03721773591,3.41146917158,1.66920337345,0.522160521123,0.986528526021,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.5151989314,34.1122530578,1.58132028405,1.03729926292,3.41122530578,1.67622918165,0.52220133358,0.986548870089,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.51541017333,34.1096473678,1.58201867231,1.03738638172,3.41096473678,1.68325431543,0.522244945249,0.986570590378,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.51563495912,34.106874875,1.58271644078,1.03747908617,3.4106874875,1.69027873029,0.522291353051,0.986593681561,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.51587327294,34.1039358235,1.58341355113,1.03757736974,3.41039358235,1.69730238183,0.522340553709,0.986618137975,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.51612509802,34.1008304715,1.5841099651,1.03768122553,3.41008304715,1.70432522575,0.522392543754,0.98664395363,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.51639041665,34.0975590918,1.58480564449,1.03779064623,3.40975590918,1.71134721784,0.522447319521,0.986671122205,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.51666921018,34.0941219716,1.58550055122,1.03790562414,3.40941219716,1.718368314,0.522504877149,0.986699637054,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.51696145905,34.0905194123,1.58619464725,1.0380261512,3.40905194123,1.72538847026,0.522565212587,0.986729491207,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.51726714272,34.0867517295,1.58688789466,1.03815221894,3.40867517295,1.73240764274,0.522628321587,0.986760677373,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.51758623976,34.0828192531,1.58758025561,1.03828381852,3.40828192531,1.73942578771,0.522694199712,0.986793187944,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.5179187278,34.0787223269,1.58827169235,1.03842094072,3.40787223269,1.74644286155,0.522762842332,0.986827014995,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.51826458355,34.074461309,1.58896216726,1.03856357592,3.4074461309,1.75345882078,0.522834244626,0.986862150287,3.14405236648,0.0,0.0,0.0
