,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.58445739228,33.6604908055,1.57079632679,1.06586231185,3.36604908055,1.57079632679,0.536582495081,0.98639039034,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.58446441828,33.6604076166,1.57149937518,1.06586520946,3.36604076166,1.57782686795,0.536583945634,0.986391097942,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.58448549577,33.660158057,1.57220238464,1.06587390208,3.3660158057,1.58485736394,0.536588297191,0.986393220574,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.58452062327,33.6597421491,1.57290531627,1.0658883891,3.36597421491,1.59188776958,0.536595549444,0.986396757712,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.5845697983,33.6591599294,1.57360813115,1.06590866949,3.36591599294,1.59891803972,0.536605701878,0.986401708485,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.58463301738,33.6584114495,1.5743107904,1.06593474182,3.36584114495,1.60594812922,0.536618753774,0.986408071672,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.58471027603,33.6574967757,1.57501325513,1.06596660425,3.36574967757,1.61297799296,0.536634704208,0.986415845705,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.58480156882,33.6564159887,1.57571548649,1.06600425453,3.36564159887,1.62000758585,0.536653552049,0.986425028668,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.58490688927,33.6551691841,1.57641744566,1.06604768999,3.36551691841,1.62703686283,0.536675295964,0.9864356183,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.58502622997,33.6537564722,1.57711909383,1.06609690758,3.36537564722,1.6340657789,0.536699934411,0.986447611993,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.58515958247,33.6521779776,1.57782039223,1.0661519038,3.36521779776,1.64109428908,0.536727465649,0.986461006793,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.58530693738,33.6504338398,1.57852130215,1.0662126748,3.36504338398,1.64812234845,0.536757887727,0.986475799406,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.58546828429,33.6485242128,1.5792217849,1.06627921626,3.36485242128,1.65514991216,0.536791198494,0.986491986191,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.58564361181,33.646449265,1.57992180185,1.06635152351,3.3646449265,1.6621769354,0.536827395594,0.98650956317,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.58583290759,33.6442091795,1.58062131441,1.06642959144,3.36442091795,1.66920337345,0.536866476467,0.986528526022,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.58603615829,33.6418041535,1.58132028405,1.06651341455,3.36418041535,1.67622918165,0.536908438353,0.98654887009,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.58625334957,33.6392343991,1.58201867231,1.06660298693,3.36392343991,1.68325431543,0.536953278287,0.98657059038,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.58648446615,33.6365001423,1.58271644078,1.06669830228,3.36365001423,1.69027873029,0.537000993102,0.986593681562,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.58672949176,33.6336016238,1.58341355113,1.06679935388,3.36336016238,1.69730238183,0.537051579431,0.986618137977,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.58698840916,33.6305390984,1.5841099651,1.06690613463,3.36305390984,1.70432522575,0.537105033707,0.986643953632,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.58726120013,33.6273128349,1.58480564449,1.06701863701,3.36273128349,1.71134721784,0.53716135216,0.986671122206,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.58754784552,33.6239231167,1.58550055122,1.06713685313,3.36239231167,1.718368314,0.537220530822,0.986699637055,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.58784832518,33.620370241,1.58619464725,1.06726077467,3.3620370241,1.72538847026,0.537282565527,0.986729491208,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.58816261802,33.6166545191,1.58688789466,1.06739039294,3.36166545191,1.73240764274,0.537347451908,0.986760677375,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.58849070201,33.6127762763,1.58758025561,1.06752569885,3.36127762763,1.73942578771,0.537415185402,0.986793187946,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.58883255413,33.6087358516,1.58827169235,1.06766668291,3.36087358516,1.74644286155,0.53748576125,0.986827014996,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.58918815045,33.6045335982,1.58896216726,1.06781333524,3.36045335982,1.75345882078,0.537559174495,0.986862150289,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.58955746607,33.6001698828,1.5896516428,1.06796564559,3.36001698828,1.76047362205,0.537635419984,0.986898585276,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.58994047516,33.5956450859,1.59034008154,1.06812360329,3.35956450859,1.76748722217,0.537714492373,0.986936311104,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.59033715096,33.5909596013,1.59102744616,1.06828719731,3.35909596013,1.77449957809,0.53779638612,0.986975318615,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.59074746576,33.5861138368,1.59171369949,1.06845641623,3.35861138368,1.78151064692,0.537881095493,0.987015598351,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.59117139095,33.5811082132,1.59239880444,1.06863124824,3.35811082132,1.78852038592,0.537968614567,0.987057140557,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.59160889697,33.5759431649,1.59308272406,1.06881168115,3.35759431649,1.79552875252,0.538058937226,0.987099935186,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.59205995335,33.5706191395,1.59376542154,1.0689977024,3.35706191395,1.80253570432,0.538152057164,0.9871439719,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.59252452872,33.5651365977,1.59444686018,1.06918929905,3.35651365977,1.80954119911,0.538247967885,0.987189240074,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.59300259077,33.5594960133,1.59512700343,1.06938645778,3.35594960133,1.81654519482,0.538346662707,0.987235728802,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.59349410633,33.553697873,1.59580581488,1.06958916489,3.3553697873,1.8235476496,0.53844813476,0.987283426901,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.59399904128,33.5477426766,1.59648325826,1.06979740634,3.35477426766,1.83054852177,0.538552376987,0.98733232291,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.59451736065,33.5416309363,1.59715929744,1.07001116768,3.35416309363,1.83754776987,0.538659382146,0.987382405101,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.59504902857,33.5353631773,1.59783389646,1.07023043413,3.35353631773,1.8445453526,0.538769142815,0.987433661476,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.59559400827,33.5289399373,1.59850701949,1.07045519052,3.35289399373,1.85154122889,0.538881651383,0.987486079779,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.59615226212,33.5223617662,1.59917863087,1.07068542134,3.35223617662,1.85853535787,0.538996900064,0.987539647493,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.59672375161,33.5156292264,1.5998486951,1.0709211107,3.35156292264,1.86552769888,0.539114880888,0.987594351849,3.14540819686,0.0,0.0,0.0
