,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.77324134165,32.4946078085,1.57079632679,1.14371915584,3.24946078085,1.57079632679,0.57577763233,0.986390390344,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.77324888086,32.4945275009,1.57149937518,1.1437222651,3.24945275009,1.57782686795,0.57577918884,0.986391097946,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.77327149798,32.4942865852,1.57220238464,1.14373159268,3.24942865852,1.58485736394,0.575783858261,0.986393220578,3.1417866313,0.0,0.0,0.0
3,0.0232004322587,2.7733091914,32.4938850829,1.57290531627,1.14374713792,3.24938850829,1.59188776958,0.57579164026,0.986396757716,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.77336195846,32.4933230293,1.57360813115,1.14376889971,3.24933230293,1.59891803972,0.575802534288,0.986401708488,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.77342979543,32.4926004741,1.5743107904,1.14379687651,3.24926004741,1.60594812922,0.575816539571,0.986408071675,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.77351269751,32.4917174814,1.57501325513,1.14383106636,3.24917174814,1.61297799296,0.575833655118,0.986415845708,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.77361065885,32.4906741292,1.57571548649,1.14387146684,3.24906741292,1.62000758585,0.575853879717,0.986425028671,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.77372367254,32.4894705096,1.57641744566,1.14391807508,3.24894705096,1.62703686283,0.575877211934,0.986435618303,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.77385173058,32.4881067291,1.57711909383,1.14397088781,3.24881067291,1.6340657789,0.575903650119,0.986447611996,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.77399482393,32.4865829081,1.57782039223,1.14402990128,3.24865829081,1.64109428908,0.5759331924,0.986461006797,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.77415294251,32.4848991813,1.57852130215,1.14409511135,3.24848991813,1.64812234845,0.575965836685,0.986475799409,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.77432607514,32.4830556971,1.5792217849,1.14416651339,3.24830556971,1.65514991216,0.576001580666,0.986491986195,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.77451420962,32.4810526184,1.57992180185,1.14424410239,3.24810526184,1.6621769354,0.576040421815,0.986509563173,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.77471733267,32.4788901216,1.58062131441,1.14432787286,3.24788901216,1.66920337345,0.576082357385,0.986528526025,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.77493542999,32.4765683975,1.58132028405,1.1444178189,3.24765683975,1.67622918165,0.576127384413,0.986548870093,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.7751684862,32.4740876504,1.58201867231,1.14451393417,3.24740876504,1.68325431543,0.576175499719,0.986570590383,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.7754164849,32.4714480989,1.58271644078,1.14461621191,3.24714480989,1.69027873029,0.576226699905,0.986593681566,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.77567940862,32.468649975,1.58341355113,1.14472464492,3.2468649975,1.69730238183,0.576280981357,0.98661813798,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.77595723886,32.4656935248,1.5841099651,1.14483922556,3.24656935248,1.70432522575,0.576338340247,0.986643953635,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.77624995609,32.462579008,1.58480564449,1.14495994578,3.2462579008,1.71134721784,0.57639877253,0.98667112221,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.77655753974,32.459306698,1.58550055122,1.14508679709,3.2459306698,1.718368314,0.57646227395,0.986699637058,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.7768799682,32.4558768816,1.58619464725,1.14521977059,3.24558768816,1.72538847026,0.576528840034,0.986729491211,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.77721721884,32.4522898594,1.58688789466,1.14535885694,3.24522898594,1.73240764274,0.576598466097,0.986760677378,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.77756926801,32.4485459455,1.58758025561,1.14550404639,3.24485459455,1.73942578771,0.576671147244,0.986793187949,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.77793609102,32.4446454672,1.58827169235,1.14565532875,3.24446454672,1.74644286155,0.576746878366,0.986827014999,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.77831766218,32.4405887653,1.58896216726,1.14581269343,3.24405887653,1.75345882078,0.576825654145,0.986862150292,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.77871395478,32.4363761939,1.5896516428,1.14597612942,3.24363761939,1.76047362205,0.576907469054,0.986898585279,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.77912494111,32.4320081203,1.59034008154,1.14614562528,3.24320081203,1.76748722217,0.576992317354,0.986936311107,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.77955059243,32.4274849247,1.59102744616,1.14632116917,3.24274849247,1.77449957809,0.577080193101,0.986975318618,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.77999087904,32.4228070007,1.59171369949,1.14650274884,3.24228070007,1.78151064692,0.577171090145,0.987015598354,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.78044577022,32.4179747546,1.59239880444,1.1466903516,3.24179747546,1.78852038592,0.577265002126,0.98705714056,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.78091523424,32.4129886058,1.59308272406,1.14688396439,3.24129886058,1.79552875252,0.577361922482,0.987099935189,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.78139923843,32.4078489862,1.59376542154,1.14708357373,3.24078489862,1.80253570432,0.577461844447,0.987143971903,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.78189774911,32.4025563406,1.59444686018,1.14728916572,3.24025563406,1.80954119911,0.577564761051,0.987189240077,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.78241073163,32.3971111265,1.59512700343,1.14750072608,3.23971111265,1.81654519482,0.577670665123,0.987235728806,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.78293815037,32.3915138138,1.59580581488,1.14771824011,3.23915138138,1.8235476496,0.57777954929,0.987283426904,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.78347996874,32.3857648848,1.59648325826,1.14794169273,3.23857648848,1.83054852177,0.577891405982,0.987332322914,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.7840361492,32.3798648341,1.59715929744,1.14817106846,3.23798648341,1.83754776987,0.578006227427,0.987382405104,3.14508632194,0.0,0.0,0.0
39,0.300786595467,2.78460665326,32.3738141686,1.59783389646,1.14840635142,3.23738141686,1.8445453526,0.578124005659,0.98743366148,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.78519144148,32.3676134073,1.59850701949,1.14864752534,3.23676134073,1.85154122889,0.578244732514,0.987486079782,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.78579047347,32.3612630813,1.59917863087,1.14889457357,3.23612630813,1.85853535787,0.578368399636,0.987539647496,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.78640370792,32.3547637335,1.5998486951,1.14914747906,3.23547637335,1.86552769888,0.578494998472,0.987594351852,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.78703110257,32.3481159185,1.60051717685,1.1494062244,3.23481159185,1.87251821149,0.578624520279,0.987650179831,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.78767261426,32.3413202028,1.60118404095,1.14967079179,3.23413202028,1.87950685547,0.578756956123,0.98770711817,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.7883281989,32.3343771644,1.60184925239,1.14994116303,3.23343771644,1.88649359083,0.57889229688,0.987765153367,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.78899781151,32.3272873927,1.60251277636,1.15021731958,3.23272873927,1.89347837781,0.57903053324,0.987824271682,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.78968140618,32.3200514885,1.60317457821,1.15049924251,3.23200514885,1.90046117687,0.579171655703,0.987884459147,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.79037893613,32.3126700637,1.60383462348,1.15078691252,3.23126700637,1.90744194873,0.579315654586,0.987945701567,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.79109035367,32.3051437415,1.60449287787,1.15108030994,3.23051437415,1.91442065434,0.579462520022,0.988007984527,3.14593911189,0.0,0.0,0.0
50,0.384953908599,2.79181561025,32.297473156,1.60514930731,1.15137941476,3.2297473156,1.92139725488,0.579612241962,0.988071293393,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.79255465644,32.2896589521,1.60580387787,1.15168420658,3.22896589521,1.92837171182,0.579764810176,0.988135613323,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.79330744192,32.2817017854,1.60645655586,1.15199466466,3.22817017854,1.93534398685,0.579920214255,0.988200929267,3.1461529676,0.0,0.0,0.0
