,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.36027645241,35.2227853137,1.57079632679,0.973407309625,3.52227853137,1.57079632679,0.490038269598,0.986390390336,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.36028286896,35.2226982637,1.57149937518,0.973409955889,3.52226982637,1.57782686795,0.490039594327,0.986391097938,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.36030211815,35.2224371213,1.57220238464,0.973417894494,3.52224371213,1.58485736394,0.490043568421,0.986393220569,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.36033419862,35.2220019096,1.57290531627,0.973431124879,3.52220019096,1.59188776958,0.490050191599,0.986396757708,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.36037910811,35.2213926672,1.57360813115,0.973449646109,3.52213926672,1.59891803972,0.490059463391,0.98640170848,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.36043684344,35.2206094479,1.5743107904,0.973473456875,3.52206094479,1.60594812922,0.49007138314,0.986408071667,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.36050740053,35.219652321,1.57501325513,0.973502555494,3.5219652321,1.61297799296,0.490085950001,0.9864158457,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.36059077439,35.2185213711,1.57571548649,0.973536939911,3.52185213711,1.62000758585,0.490103162944,0.986425028663,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.36068695915,35.2172166983,1.57641744566,0.973576607697,3.52172166983,1.62703686283,0.490123020748,0.986435618295,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.36079594799,35.2157384177,1.57711909383,0.973621556051,3.52157384177,1.6340657789,0.490145522009,0.986447611988,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.36091773324,35.21408666,1.57782039223,0.973671781798,3.521408666,1.64109428908,0.490170665132,0.986461006789,3.14255910551,0.0,0.0,0.0
