,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.62575388121,33.394744454,1.57079632679,1.08289349647,3.3394744454,1.57079632679,0.545156431354,0.986390390341,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.62576101947,33.3946619219,1.57149937518,1.08289644038,3.33946619219,1.57782686795,0.545157905086,0.986391097943,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.62578243376,33.3944143326,1.57220238464,1.0829052719,3.33944143326,1.58485736394,0.545162326175,0.986393220575,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.62581812255,33.3940017081,1.57290531627,1.0829199904,3.33940017081,1.59188776958,0.54516969431,0.986396757713,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.62586808334,33.393424085,1.57360813115,1.08294059485,3.3393424085,1.59891803972,0.545180008967,0.986401708486,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.62593231257,33.3926815143,1.5743107904,1.08296708379,3.33926815143,1.60594812922,0.545193269417,0.986408071673,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.62601080573,33.3917740618,1.57501325513,1.08299945534,3.33917740618,1.61297799296,0.545209474719,0.986415845705,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.62610355726,33.3907018075,1.57571548649,1.08303770722,3.33907018075,1.62000758585,0.545228623726,0.986425028669,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.62621056061,33.3894648463,1.57641744566,1.08308183673,3.33894648463,1.62703686283,0.545250715082,0.986435618301,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.62633180823,33.3880632876,1.57711909383,1.08313184075,3.33880632876,1.6340657789,0.545275747223,0.986447611993,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.62646729154,33.3864972551,1.57782039223,1.08318771575,3.33864972551,1.64109428908,0.545303718375,0.986461006794,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.626617001,33.3847668871,1.57852130215,1.08324945779,3.33847668871,1.64812234845,0.545334626562,0.986475799407,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.62678092604,33.3828723364,1.5792217849,1.08331706251,3.33828723364,1.65514991216,0.545368469594,0.986491986192,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.62695905508,33.3808137702,1.57992180185,1.08339052514,3.33808137702,1.6621769354,0.54540524508,0.986509563171,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.62715137558,33.3785913699,1.58062131441,1.0834698405,3.33785913699,1.66920337345,0.545444950418,0.986528526023,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.62735787397,33.3762053314,1.58132028405,1.083555003,3.33762053314,1.67622918165,0.545487582804,0.986548870091,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.62757853571,33.3736558649,1.58201867231,1.08364600664,3.33736558649,1.68325431543,0.545533139225,0.98657059038,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.62781334525,33.3709431948,1.58271644078,1.08374284501,3.33709431948,1.69027873029,0.545581616465,0.986593681563,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.62806228607,33.3680675599,1.58341355113,1.08384551129,3.33680675599,1.69730238183,0.545633011102,0.986618137978,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.62832534065,33.3650292127,1.5841099651,1.08395399827,3.33650292127,1.70432522575,0.545687319512,0.986643953632,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.6286024905,33.3618284204,1.58480564449,1.0840682983,3.33618284204,1.71134721784,0.545744537866,0.986671122207,3.14350420855,0.0,0.0,0.0
