,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.49596491602,34.2519967606,1.57079632679,1.02936691624,3.42519967606,1.57079632679,0.518209774495,0.986390390338,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.49597170144,34.2519121098,1.57149937518,1.02936971463,3.42519121098,1.57782686795,0.518211175381,0.986391097941,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.49599205724,34.2516581649,1.57220238464,1.02937810961,3.42516581649,1.58485736394,0.51821537794,0.986393220572,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.49602598197,34.2512349482,1.57290531627,1.02939210059,3.42512349482,1.59188776958,0.518222381873,0.986396757711,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.49607347323,34.2506424974,1.57360813115,1.02941168658,3.42506424974,1.59891803972,0.518232186685,0.986401708483,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.49613452766,34.2498808647,1.5743107904,1.02943686618,3.42498808647,1.60594812922,0.518244791681,0.98640807167,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.49620914097,34.2489501175,1.57501325513,1.02946763764,3.42489501175,1.61297799296,0.518260195968,0.986415845703,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.49629730786,34.2478503382,1.57571548649,1.02950399876,3.42478503382,1.62000758585,0.518278398455,0.986425028666,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.49639902212,34.2465816239,1.57641744566,1.02954594698,3.42465816239,1.62703686283,0.518299397852,0.986435618298,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.49651427656,34.2451440868,1.57711909383,1.02959347934,3.42451440868,1.6340657789,0.518323192673,0.986447611991,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.49664306304,34.2435378538,1.57782039223,1.02964659249,3.42435378538,1.64109428908,0.518349781234,0.986461006792,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.49678537248,34.2417630668,1.57852130215,1.02970528266,3.42417630668,1.64812234845,0.518379161653,0.986475799404,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.49694119482,34.2398198825,1.5792217849,1.02976954573,3.42398198825,1.65514991216,0.518411331851,0.98649198619,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.49711051909,34.2377084722,1.57992180185,1.02983937716,3.42377084722,1.6621769354,0.518446289553,0.986509563168,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.49729333333,34.2354290223,1.58062131441,1.02991477203,3.42354290223,1.66920337345,0.518484032287,0.98652852602,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.49748962467,34.2329817336,1.58132028405,1.02999572501,3.42329817336,1.67622918165,0.518524557387,0.986548870088,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.49769937927,34.2303668216,1.58201867231,1.03008223041,3.42303668216,1.68325431543,0.51856786199,0.986570590378,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.49792258237,34.2275845165,1.58271644078,1.03017428214,3.42275845165,1.69027873029,0.518613943038,0.986593681561,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.49815921823,34.2246350632,1.58341355113,1.03027187371,3.42246350632,1.69730238183,0.518662797279,0.986618137975,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.49840927023,34.2215187209,1.5841099651,1.03037499826,3.42215187209,1.70432522575,0.518714421266,0.98664395363,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.49867272078,34.2182357633,1.58480564449,1.03048364853,3.42182357633,1.71134721784,0.518768811361,0.986671122205,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.49894955135,34.2147864785,1.58550055122,1.03059781689,3.42147864785,1.718368314,0.518825963731,0.986699637053,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.49923974251,34.2111711692,1.58619464725,1.03071749533,3.42111711692,1.72538847026,0.518885874352,0.986729491206,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.49954327389,34.207390152,1.58688789466,1.03084267544,3.4207390152,1.73240764274,0.518948539007,0.986760677373,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.4998601242,34.2034437579,1.58758025561,1.03097334844,3.42034437579,1.73942578771,0.519013953289,0.986793187944,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.50019027122,34.1993323321,1.58827169235,1.03110950517,3.41993323321,1.74644286155,0.519082112602,0.986827014994,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.50053369182,34.1950562337,1.58896216726,1.03125113609,3.41950562337,1.75345882078,0.519153012158,0.986862150287,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.50089036198,34.190615836,1.5896516428,1.03139823129,3.4190615836,1.76047362205,0.519226646983,0.986898585274,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.50126025675,34.1860115261,1.59034008154,1.03155078048,3.41860115261,1.76748722217,0.519303011913,0.986936311102,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.50164335027,34.1812437049,1.59102744616,1.031708773,3.41812437049,1.77449957809,0.519382101598,0.986975318613,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.50203961579,34.1763127872,1.59171369949,1.03187219782,3.41763127872,1.78151064692,0.5194639105,0.987015598349,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.50244902567,34.1712192012,1.59239880444,1.03204104354,3.41712192012,1.78852038592,0.519548432899,0.987057140556,3.14449449536,0.0,0.0,0.0
32,0.247018822993,2.50287155137,34.1659633891,1.59308272406,1.03221529838,3.41659633891,1.79552875252,0.519635662887,0.987099935184,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.50330716347,34.1605458061,1.59376542154,1.03239495022,3.41605458061,1.80253570432,0.519725594375,0.987143971898,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.50375583166,34.1549669212,1.59444686018,1.03257998655,3.41549669212,1.80954119911,0.519818221089,0.987189240072,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.50421752475,34.1492272164,1.59512700343,1.03277039451,3.41492272164,1.81654519482,0.519913536575,0.987235728801,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.50469221068,34.1433271872,1.59580581488,1.03296616088,3.41433271872,1.8235476496,0.520011534199,0.987283426899,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.50517985654,34.1372673418,1.59648325826,1.03316727209,3.41372673418,1.83054852177,0.520112207145,0.987332322909,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.50568042852,34.1310482017,1.59715929744,1.03337371419,3.41310482017,1.83754776987,0.520215548421,0.987382405099,3.14508632195,0.0,0.0,0.0
39,0.300786595467,2.50619389199,34.1246703012,1.59783389646,1.0335854729,3.41246703012,1.8445453526,0.520321550856,0.987433661475,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.50672021145,34.1181341875,1.59850701949,1.03380253357,3.41181341875,1.85154122889,0.520430207103,0.987486079778,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.50725935055,34.1114404201,1.59917863087,1.03402488123,3.41114404201,1.85853535787,0.52054150964,0.987539647492,3.14532892532,0.0,0.0,0.0
42,0.323783740398,2.5078112721,34.1045895714,1.5998486951,1.03425250053,3.41045895714,1.86552769888,0.52065545077,0.987594351847,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.50837593808,34.0975822261,1.60051717685,1.03448537578,3.40975822261,1.87251821149,0.520772022625,0.987650179826,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.50895330963,34.0904189812,1.60118404095,1.03472349098,3.40904189812,1.87950685547,0.520891217163,0.987707118166,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.50954334709,34.0831004461,1.60184925239,1.03496682975,3.40831004461,1.88649359083,0.521013026173,0.987765153362,3.14564099595,0.0,0.0,0.0
46,0.354398500584,2.51014600996,34.0756272419,1.60251277636,1.0352153754,3.40756272419,1.89347837781,0.521137441274,0.987824271677,3.14571687139,0.0,0.0,0.0
47,0.362043101497,2.51076125692,34.0680000021,1.60317457821,1.03546911088,3.40680000021,1.90046117687,0.521264453919,0.987884459143,3.14579185913,0.0,0.0,0.0
48,0.369683918619,2.51138904587,34.0602193716,1.60383462348,1.03572801884,3.40602193716,1.90744194873,0.521394055391,0.987945701563,3.1458659442,0.0,0.0,0.0
49,0.377320878619,2.5120293339,34.0522860072,1.60449287787,1.03599208157,3.40522860072,1.91442065434,0.52152623681,0.988007984522,3.1459391119,0.0,0.0,0.0
50,0.384953908599,2.5126820773,34.0442005774,1.60514930731,1.03626128105,3.40442005774,1.92139725488,0.521660989132,0.988071293388,3.14601134777,0.0,0.0,0.0
51,0.392582936103,2.51334723158,34.035963762,1.60580387787,1.03653559893,3.4035963762,1.92837171182,0.521798303149,0.988135613318,3.14608263764,0.0,0.0,0.0
52,0.40020788912,2.51402475147,34.027576252,1.60645655586,1.03681501654,3.4027576252,1.93534398685,0.521938169493,0.988200929263,3.1461529676,0.0,0.0,0.0
53,0.407828696094,2.51471459092,34.0190387498,1.60710730776,1.0370995149,3.40190387498,1.94231404193,0.522080578635,0.98826722597,3.14622232401,0.0,0.0,0.0
54,0.415445285931,2.51541670314,34.0103519687,1.60775610024,1.03738907469,3.40103519687,1.94928183928,0.522225520889,0.988334487994,3.1462906935,0.0,0.0,0.0
55,0.423057588001,2.51613104053,34.0015166329,1.60840290019,1.0376836763,3.40015166329,1.9562473414,0.522372986409,0.988402699697,3.14635806299,0.0,0.0,0.0
56,0.430665532152,2.5168575548,33.9925334774,1.60904767471,1.0379832998,3.39925334774,1.96321051103,0.522522965197,0.988471845255,3.14642441968,0.0,0.0,0.0
57,0.438269048708,2.51759619686,33.9834032478,1.60969039109,1.03828792495,3.39834032478,1.97017131121,0.522675447099,0.988541908664,3.14648975104,0.0,0.0,0.0
58,0.445868068482,2.51834691691,33.9741267002,1.61033101683,1.03859753122,3.39741267002,1.97712970524,0.522830421808,0.988612873744,3.14655404482,0.0,0.0,0.0
59,0.453462522778,2.51910966441,33.9647046011,1.61096951965,1.03891209776,3.39647046011,1.98408565671,0.522987878867,0.988684724146,3.14661728909,0.0,0.0,0.0
60,0.461052343399,2.51988438812,33.955137727,1.6116058675,1.03923160343,3.3955137727,1.99103912949,0.523147807667,0.988757443355,3.14667947218,0.0,0.0,0.0
61,0.468637462653,2.52067103603,33.9454268646,1.61224002851,1.03955602679,3.39454268646,1.99799008774,0.523310197455,0.988831014697,3.14674058273,0.0,0.0,0.0
