,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.99450755052,38.3166286641,1.57079632679,0.822559674411,3.83166286641,1.57079632679,0.414097691177,0.986390390325,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.99451297271,38.3165339679,1.57149937518,0.822561910587,3.83165339679,1.57782686795,0.414098810615,0.986391097928,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.99452923887,38.3162498877,1.57220238464,0.822568618957,3.83162498877,1.58485736394,0.414102168849,0.986393220559,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.99455634788,38.3157764486,1.57290531627,0.822579799046,3.83157764486,1.59188776958,0.414107765642,0.986396757698,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.9945942978,38.3151136925,1.57360813115,0.822595450066,3.83151136925,1.59891803972,0.414115600597,0.98640170847,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.99464308596,38.3142616781,1.5743107904,0.822615570909,3.83142616781,1.60594812922,0.414125673158,0.986408071657,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.99470270891,38.3132204806,1.57501325513,0.822640160154,3.83132204806,1.61297799296,0.414137982612,0.98641584569,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.99477316244,38.3119901921,1.57571548649,0.822669216064,3.83119901921,1.62000758585,0.414152528088,0.986425028653,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.99485444157,38.3105709215,1.57641744566,0.822702736586,3.83105709215,1.62703686283,0.414169308555,0.986435618285,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.99494654056,38.308962794,1.57711909383,0.822740719352,3.8308962794,1.6340657789,0.414188322825,0.986447611978,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.99504945291,38.3071659518,1.57782039223,0.822783161683,3.83071659518,1.64109428908,0.414209569552,0.986461006779,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.99516317136,38.3051805536,1.57852130215,0.82283006058,3.83051805536,1.64812234845,0.414233047232,0.986475799391,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.99528768787,38.3030067745,1.5792217849,0.822881412736,3.83030067745,1.65514991216,0.414258754205,0.986491986177,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.99542299367,38.3006448065,1.57992180185,0.822937214527,3.83006448065,1.6621769354,0.414286688652,0.986509563155,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.99556907921,38.2980948577,1.58062131441,0.822997462018,3.82980948577,1.66920337345,0.414316848599,0.986528526007,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.9957259342,38.295357153,1.58132028405,0.823062150964,3.8295357153,1.67622918165,0.414349231914,0.986548870075,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.99589354759,38.2924319334,1.58201867231,0.823131276805,3.82924319334,1.68325431543,0.41438383631,0.986570590365,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.99607190757,38.2893194565,1.58271644078,0.823204834675,3.82893194565,1.69027873029,0.414420659343,0.986593681548,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.99626100159,38.286019996,1.58341355113,0.823282819394,3.8286019996,1.69730238183,0.414459698414,0.986618137962,3.14331790387,0.0,0.0,0.0
