,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.34257795716,35.3555914118,1.57079632679,0.966108230502,3.53555914118,1.57079632679,0.48636372548,0.986390390335,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.34258432559,35.3555040335,1.57149937518,0.966110856923,3.53555040335,1.57782686795,0.486365040276,0.986391097937,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.34260343045,35.3552419065,1.57220238464,0.966118736001,3.53552419065,1.58485736394,0.486368984571,0.986393220569,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.34263527036,35.3548050539,1.57290531627,0.966131867178,3.53548050539,1.59188776958,0.486375558085,0.986396757707,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.3426798431,35.3541935144,1.57360813115,0.966150249526,3.53541935144,1.59891803972,0.486384760352,0.98640170848,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.3427371455,35.353407342,1.5743107904,0.966173881747,3.5353407342,1.60594812922,0.486396590721,0.986408071667,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.34280717351,35.3524466063,1.57501325513,0.966202762171,3.53524466063,1.61297799296,0.486411048354,0.9864158457,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.3428899222,35.3513113922,1.57571548649,0.966236888757,3.53513113922,1.62000758585,0.486428132225,0.986425028663,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.34298538572,35.3500018001,1.57641744566,0.966276259095,3.53500018001,1.62703686283,0.486447841126,0.986435618295,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.34309355731,35.3485179458,1.57711909383,0.966320870404,3.53485179458,1.6340657789,0.486470173661,0.986447611987,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.34321442935,35.3468599602,1.57782039223,0.966370719534,3.53468599602,1.64109428908,0.486495128249,0.986461006788,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.34334799331,35.3450279898,1.57852130215,0.966425802968,3.53450279898,1.64812234845,0.486522703124,0.986475799401,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.34349423975,35.3430221963,1.5792217849,0.966486116817,3.53430221963,1.65514991216,0.486552896335,0.986491986186,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.34365315837,35.3408427567,1.57992180185,0.966551656827,3.53408427567,1.6621769354,0.486585705748,0.986509563165,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.34382473796,35.3384898632,1.58062131441,0.966622418377,3.53384898632,1.66920337345,0.486621129041,0.986528526017,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.34400896641,35.3359637232,1.58132028405,0.966698396479,3.53359637232,1.67622918165,0.486659163713,0.986548870085,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.34420583076,35.3332645591,1.58201867231,0.96677958578,3.53332645591,1.68325431543,0.486699807076,0.986570590374,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.34441531713,35.3303926085,1.58271644078,0.966865980561,3.53303926085,1.69027873029,0.486743056261,0.986593681557,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.34463741079,35.3273481242,1.58341355113,0.966957574741,3.53273481242,1.69730238183,0.486788908214,0.986618137972,3.14331790387,0.0,0.0,0.0
