,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.1891909983,36.5732290316,1.57079632679,0.902849544767,3.65732290316,1.57079632679,0.454517676465,0.986390390331,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.18919694975,36.5731386441,1.57149937518,0.902851999215,3.65731386441,1.57782686795,0.454518905171,0.986391097933,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.18921480365,36.5728674895,1.57220238464,0.902859362388,3.65728674895,1.58485736394,0.454522591202,0.986393220565,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.18924455876,36.5724155918,1.57290531627,0.902871633764,3.65724155918,1.59188776958,0.454528734297,0.986396757703,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.18928621297,36.571782991,1.57360813115,0.902888812476,3.6571782991,1.59891803972,0.454537334019,0.986401708476,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.18933976333,36.570969743,1.5743107904,0.90291089731,3.6570969743,1.60594812922,0.454548389761,0.986408071663,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.18940520606,36.5699759198,1.57501325513,0.902937886706,3.65699759198,1.61297799296,0.454561900739,0.986415845696,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.18948253655,36.5688016093,1.57571548649,0.902969778757,3.65688016093,1.62000758585,0.454577865995,0.986425028659,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.18957174931,36.5674469151,1.57641744566,0.90300657121,3.65674469151,1.62703686283,0.4545962844,0.986435618291,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.18967283807,36.5659119572,1.57711909383,0.903048261466,3.65659119572,1.6340657789,0.454617154648,0.986447611984,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.18978579567,36.564196871,1.57782039223,0.903094846583,3.6564196871,1.64109428908,0.454640475264,0.986461006784,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.18991061414,36.562301808,1.57852130215,0.903146323271,3.6562301808,1.64812234845,0.454666244595,0.986475799397,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.19004728469,36.5602269355,1.5792217849,0.9032026879,3.65602269355,1.65514991216,0.45469446082,0.986491986182,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.19019579765,36.5579724366,1.57992180185,0.903263936491,3.65579724366,1.6621769354,0.454725121943,0.986509563161,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.19035614258,36.55553851,1.58062131441,0.903330064728,3.655553851,1.66920337345,0.454758225796,0.986528526013,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.19052830815,36.5529253703,1.58132028405,0.903401067947,3.65529253703,1.67622918165,0.454793770039,0.986548870081,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.19071228224,36.5501332477,1.58201867231,0.903476941147,3.65501332477,1.68325431543,0.454831752162,0.986570590371,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.1909080519,36.5471623879,1.58271644078,0.903557678984,3.65471623879,1.69027873029,0.454872169483,0.986593681553,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.19111560334,36.5440130524,1.58341355113,0.903643275774,3.65440130524,1.69730238183,0.45491501915,0.986618137968,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.19133492196,36.5406855178,1.5841099651,0.903733725496,3.65406855178,1.70432522575,0.454960298139,0.986643953623,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.19156599234,36.5371800767,1.58480564449,0.903829021789,3.65371800767,1.71134721784,0.455008003259,0.986671122197,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.19180879824,36.5334970365,1.58550055122,0.903929157955,3.65334970365,1.718368314,0.455058131149,0.986699637046,3.14359673874,0.0,0.0,0.0
