,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.85881908692,39.6905000839,1.57079632679,0.766600067799,3.96905000839,1.57079632679,0.385926186279,0.986390390321,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.85882414022,39.6904019923,1.57149937518,0.766602151845,3.96904019923,1.57782686795,0.385927229561,0.986391097923,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,1.85883929979,39.6901077262,1.57220238464,0.766608403838,3.96901077262,1.58485736394,0.385930359331,0.986393220555,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,1.85886456454,39.6896173115,1.57290531627,0.766618823334,3.96896173115,1.59188776958,0.385935575368,0.986396757693,3.14188356639,0.0,0.0,0.0
4,0.030933517282,1.85889993269,39.6889307918,1.57360813115,0.766633409598,3.96889307918,1.59891803972,0.385942877302,0.986401708465,3.14198043697,0.0,0.0,0.0
5,0.038666266026,1.85894540174,39.6880482278,1.5743107904,0.766652161599,3.96880482278,1.60594812922,0.385952264616,0.986408071652,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,1.85900096848,39.6869696974,1.57501325513,0.766675078012,3.96869696974,1.61297799296,0.385963736645,0.986415845685,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,1.85906662898,39.685695296,1.57571548649,0.766702157217,3.9685695296,1.62000758585,0.385977292577,0.986425028649,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,1.8591423786,39.6842251363,1.57641744566,0.766733397302,3.96842251363,1.62703686283,0.385992931451,0.98643561828,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,1.859228212,39.6825593482,1.57711909383,0.766768796061,3.96825593482,1.6340657789,0.38601065216,0.986447611973,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,1.85932412311,39.6806980789,1.57782039223,0.766808350995,3.96806980789,1.64109428908,0.38603045345,0.986461006774,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,1.85943010517,39.6786414927,1.57852130215,0.76685205931,3.96786414927,1.64812234845,0.386052333918,0.986475799386,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,1.85954615069,39.6763897712,1.5792217849,0.766899917924,3.96763897712,1.65514991216,0.386076292019,0.986491986172,3.1427505098,0.0,0.0,0.0
13,0.10050608366,1.85967225149,39.673943113,1.57992180185,0.76695192346,3.9673943113,1.6621769354,0.386102326056,0.986509563151,3.1428458381,0.0,0.0,0.0
14,0.108232034267,1.85980839868,39.6713017339,1.58062131441,0.767008072251,3.96713017339,1.66920337345,0.38613043419,0.986528526003,3.14294088914,0.0,0.0,0.0
15,0.115956812109,1.85995458266,39.6684658667,1.58132028405,0.767068360339,3.96684658667,1.67622918165,0.386160614433,0.986548870071,3.14303564201,0.0,0.0,0.0
16,0.123680334142,1.86011079314,39.6654357612,1.58201867231,0.767132783477,3.96654357612,1.68325431543,0.386192864655,0.98657059036,3.14313007589,0.0,0.0,0.0
17,0.131402517481,1.8602770191,39.6622116841,1.58271644078,0.767201337126,3.96622116841,1.69027873029,0.386227182578,0.986593681543,3.14322417005,0.0,0.0,0.0
18,0.13912327937,1.86045324885,39.6587939191,1.58341355113,0.767274016462,3.96587939191,1.69730238183,0.38626356578,0.986618137958,3.14331790387,0.0,0.0,0.0
19,0.146842537253,1.86063946998,39.6551827665,1.5841099651,0.767350816371,3.96551827665,1.70432522575,0.386302011694,0.986643953612,3.14341125684,0.0,0.0,0.0
20,0.154560208739,1.86083566942,39.6513785437,1.58480564449,0.767431731452,3.96513785437,1.71134721784,0.386342517611,0.986671122187,3.14350420855,0.0,0.0,0.0
21,0.162276211629,1.86104183335,39.6473815844,1.58550055122,0.767516756019,3.96473815844,1.718368314,0.386385080675,0.986699637036,3.14359673874,0.0,0.0,0.0
22,0.169990463919,1.86125794732,39.6431922393,1.58619464725,0.7676058841,3.96431922393,1.72538847026,0.386429697891,0.986729491189,3.14368882726,0.0,0.0,0.0
23,0.177702883813,1.86148399614,39.6388108753,1.58688789466,0.767699109438,3.96388108753,1.73240764274,0.386476366118,0.986760677356,3.14378045409,0.0,0.0,0.0
24,0.18541338973,1.86171996395,39.6342378761,1.58758025561,0.767796425495,3.96342378761,1.73942578771,0.386525082074,0.986793187927,3.14387159936,0.0,0.0,0.0
25,0.193121900315,1.86196583423,39.6294736415,1.58827169235,0.767897825449,3.96294736415,1.74644286155,0.386575842335,0.986827014977,3.14396224335,0.0,0.0,0.0
26,0.20082833445,1.86222158974,39.6245185878,1.58896216726,0.768003302196,3.96245185878,1.75345882078,0.386628643337,0.98686215027,3.14405236648,0.0,0.0,0.0
27,0.208532611257,1.86248721258,39.6193731475,1.5896516428,0.768112848354,3.96193731475,1.76047362205,0.386683481375,0.986898585257,3.14414194933,0.0,0.0,0.0
28,0.216234650117,1.86276268418,39.6140377691,1.59034008154,0.768226456261,3.96140377691,1.76748722217,0.386740352603,0.986936311085,3.14423097264,0.0,0.0,0.0
29,0.223934370667,1.86304798529,39.6085129173,1.59102744616,0.768344117977,3.96085129173,1.77449957809,0.386799253036,0.986975318596,3.14431941733,0.0,0.0,0.0
30,0.231631692821,1.86334309597,39.6027990726,1.59171369949,0.768465825287,3.96027990726,1.78151064692,0.386860178552,0.987015598332,3.14440726448,0.0,0.0,0.0
31,0.239326536769,1.86364799565,39.5968967314,1.59239880444,0.768591569699,3.95968967314,1.78852038592,0.386923124888,0.987057140539,3.14449449536,0.0,0.0,0.0
