,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.34847745558,35.3111559391,1.57079632679,0.968541256876,3.53111559391,1.57079632679,0.487588573519,0.986390390335,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.34848384005,35.3110686707,1.57149937518,0.968543889912,3.53110686707,1.57782686795,0.487589891627,0.986391097937,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.34850299301,35.3108068731,1.57220238464,0.968551788832,3.53108068731,1.58485736394,0.487593845855,0.986393220569,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.34853491312,35.3103705696,1.57290531627,0.968564953078,3.53103705696,1.59188776958,0.487600435923,0.986396757707,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.3485795981,35.3097597986,1.57360813115,0.968583381721,3.53097597986,1.59891803972,0.487609661365,0.98640170848,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.34863704481,35.3089746143,1.5743107904,0.968607073457,3.53089746143,1.60594812922,0.487621521527,0.986408071667,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.34870724919,35.3080150861,1.57501325513,0.968636026612,3.53080150861,1.61297799296,0.487636015569,0.9864158457,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.34879020627,35.3068812988,1.57571548649,0.968670239142,3.53068812988,1.62000758585,0.487653142465,0.986425028663,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.34888591019,35.3055733526,1.57641744566,0.968709708629,3.53055733526,1.62703686283,0.487672901,0.986435618295,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.34899435421,35.3040913631,1.57711909383,0.968754432286,3.53040913631,1.6340657789,0.487695289777,0.986447611988,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.34911553065,35.3024354613,1.57782039223,0.968804406956,3.53024354613,1.64109428908,0.48772030721,0.986461006788,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.34924943097,35.3006057934,1.57852130215,0.96885962911,3.53006057934,1.64812234845,0.487747951529,0.986475799401,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.34939604572,35.2986025208,1.5792217849,0.968920094852,3.52986025208,1.65514991216,0.487778220778,0.986491986186,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.34955536455,35.2964258204,1.57992180185,0.968985799917,3.52964258204,1.6621769354,0.487811112817,0.986509563165,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.34972737624,35.2940758841,1.58062131441,0.969056739672,3.52940758841,1.66920337345,0.48784662532,0.986528526017,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.34991206865,35.2915529189,1.58132028405,0.969132909115,3.52915529189,1.67622918165,0.487884755778,0.986548870085,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.35010942878,35.2888571472,1.58201867231,0.969214302881,3.52888571472,1.68325431543,0.487925501496,0.986570590375,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.35031944272,35.2859888061,1.58271644078,0.969300915237,3.52859888061,1.69027873029,0.487968859598,0.986593681557,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.35054209569,35.2829481482,1.58341355113,0.969392740086,3.52829481482,1.69730238183,0.488014827024,0.986618137972,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.35077737203,35.2797354406,1.5841099651,0.969489770967,3.52797354406,1.70432522575,0.488063400532,0.986643953627,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.35102525518,35.2763509656,1.58480564449,0.969592001058,3.52763509656,1.71134721784,0.488114576697,0.986671122201,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.35128572774,35.2727950202,1.58550055122,0.969699423174,3.52727950202,1.718368314,0.488168351913,0.98669963705,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.3515587714,35.2690679162,1.58619464725,0.969812029769,3.52690679162,1.72538847026,0.488224722393,0.986729491203,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.351844367,35.2651699803,1.58688789466,0.96992981294,3.52651699803,1.73240764274,0.488283684171,0.98676067737,3.14378045409,0.0,0.0,0.0
24,0.18541338973,2.35214249451,35.2611015536,1.58758025561,0.970052764424,3.52611015536,1.73942578771,0.4883452331,0.986793187941,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.35245313302,35.256862992,1.58827169235,0.970180875603,3.5256862992,1.74644286155,0.488409364855,0.986827014991,3.14396224335,0.0,0.0,0.0
