,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,2.61985438279,33.4323231565,1.57079632679,1.0804604701,3.34323231565,1.57079632679,0.543931583315,0.986390390341,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,2.61986150501,33.4322405314,1.57149937518,1.08046340739,3.34322405314,1.57782686795,0.543933053735,0.986391097943,3.1416896532,0.0,0.0,0.0
2,0.0154670949907,2.61988287119,33.4319926636,1.57220238464,1.08047221907,3.34319926636,1.58485736394,0.543937464892,0.986393220575,3.14178663131,0.0,0.0,0.0
3,0.0232004322587,2.6199184798,33.4315795748,1.57290531627,1.0804869045,3.34315795748,1.59188776958,0.543944816472,0.986396757713,3.14188356639,0.0,0.0,0.0
4,0.030933517282,2.61996832833,33.4310013017,1.57360813115,1.08050746266,3.34310013017,1.59891803972,0.543955107955,0.986401708486,3.14198043697,0.0,0.0,0.0
5,0.038666266026,2.62003241326,33.4302578954,1.5743107904,1.08053389208,3.34302578954,1.60594812922,0.543968338611,0.986408071673,3.14207722156,0.0,0.0,0.0
6,0.0463985944962,2.62011073006,33.4293494217,1.57501325513,1.0805661909,3.34293494217,1.61297799296,0.543984507503,0.986415845705,3.14217389873,0.0,0.0,0.0
7,0.0541304187485,2.6202032732,33.4282759608,1.57571548649,1.08060435684,3.34282759608,1.62000758585,0.544003613487,0.986425028669,3.14227044706,0.0,0.0,0.0
8,0.0618616548989,2.62031003613,33.4270376077,1.57641744566,1.0806483872,3.34270376077,1.62703686283,0.544025655208,0.986435618301,3.14236684517,0.0,0.0,0.0
9,0.0695922191337,2.62043101133,33.4256344718,1.57711909383,1.08069827887,3.34256344718,1.6340657789,0.544050631107,0.986447611993,3.14246307175,0.0,0.0,0.0
10,0.0773220277194,2.62056619025,33.4240666771,1.57782039223,1.08075402833,3.34240666771,1.64109428908,0.544078539415,0.986461006794,3.14255910551,0.0,0.0,0.0
11,0.0850509970128,2.62071556334,33.422334362,1.57852130215,1.08081563165,3.3422334362,1.64812234845,0.544109378157,0.986475799406,3.14265492525,0.0,0.0,0.0
12,0.0927790434708,2.62087912007,33.4204376793,1.5792217849,1.08088308447,3.34204376793,1.65514991216,0.544143145151,0.986491986192,3.1427505098,0.0,0.0,0.0
13,0.10050608366,2.6210568489,33.4183767966,1.57992180185,1.08095638205,3.34183767966,1.6621769354,0.54417983801,0.986509563171,3.1428458381,0.0,0.0,0.0
14,0.108232034267,2.62124873729,33.4161518954,1.58062131441,1.08103551921,3.34161518954,1.66920337345,0.544219454139,0.986528526023,3.14294088914,0.0,0.0,0.0
15,0.115956812109,2.62145477173,33.413763172,1.58132028405,1.08112049036,3.3413763172,1.67622918165,0.544261990739,0.986548870091,3.14303564201,0.0,0.0,0.0
16,0.123680334142,2.62167493769,33.4112108366,1.58201867231,1.08121128954,3.34112108366,1.68325431543,0.544307444805,0.98657059038,3.14313007589,0.0,0.0,0.0
17,0.131402517481,2.62190921967,33.408495114,1.58271644078,1.08130791033,3.3408495114,1.69027873029,0.544355813127,0.986593681563,3.14322417005,0.0,0.0,0.0
18,0.13912327937,2.62215760117,33.4056162431,1.58341355113,1.08141034595,3.34056162431,1.69730238183,0.544407092292,0.986618137978,3.14331790387,0.0,0.0,0.0
19,0.146842537253,2.62242006473,33.402574477,1.5841099651,1.08151858918,3.3402574477,1.70432522575,0.544461278683,0.986643953632,3.14341125683,0.0,0.0,0.0
20,0.154560208739,2.62269659187,33.3993700828,1.58480564449,1.08163263241,3.33993700828,1.71134721784,0.544518368479,0.986671122207,3.14350420855,0.0,0.0,0.0
21,0.162276211629,2.62298716318,33.3960033418,1.58550055122,1.08175246762,3.33960033418,1.718368314,0.544578357659,0.986699637056,3.14359673874,0.0,0.0,0.0
22,0.169990463919,2.62329175825,33.3924745493,1.58619464725,1.0818780864,3.33924745493,1.72538847026,0.544641241997,0.986729491209,3.14368882725,0.0,0.0,0.0
23,0.177702883813,2.62361035568,33.3887840144,1.58688789466,1.08200947994,3.33887840144,1.73240764274,0.544707017068,0.986760677375,3.14378045408,0.0,0.0,0.0
24,0.18541338973,2.62394293313,33.3849320602,1.58758025561,1.08214663901,3.33849320602,1.73942578771,0.544775678248,0.986793187946,3.14387159936,0.0,0.0,0.0
25,0.193121900315,2.6242894673,33.3809190236,1.58827169235,1.082289554,3.33809190236,1.74644286155,0.544847220709,0.986827014997,3.14396224335,0.0,0.0,0.0
26,0.20082833445,2.6246499339,33.3767452552,1.58896216726,1.0824382149,3.33767452552,1.75345882078,0.544921639429,0.986862150289,3.14405236648,0.0,0.0,0.0
27,0.208532611257,2.6250243077,33.3724111192,1.5896516428,1.08259261131,3.33724111192,1.76047362205,0.544998929185,0.986898585277,3.14414194933,0.0,0.0,0.0
28,0.216234650117,2.62541256252,33.3679169936,1.59034008154,1.08275273241,3.33679169936,1.76748722217,0.545079084557,0.986936311105,3.14423097264,0.0,0.0,0.0
29,0.223934370667,2.62581467123,33.3632632696,1.59102744616,1.08291856704,3.33632632696,1.77449957809,0.545162099929,0.986975318615,3.14431941733,0.0,0.0,0.0
30,0.231631692821,2.62623060575,33.3584503521,1.59171369949,1.0830901036,3.33584503521,1.78151064692,0.54524796949,0.987015598351,3.14440726448,0.0,0.0,0.0
31,0.239326536769,2.62666033706,33.3534786591,1.59239880444,1.08326733012,3.33534786591,1.78852038592,0.545336687234,0.987057140558,3.14449449535,0.0,0.0,0.0
32,0.247018822993,2.62710383521,33.3483486221,1.59308272406,1.08345023426,3.33483486221,1.79552875252,0.545428246961,0.987099935187,3.1445810914,0.0,0.0,0.0
33,0.254708472273,2.62756106931,33.3430606856,1.59376542154,1.08363880328,3.33430606856,1.80253570432,0.545522642279,0.9871439719,3.14466703426,0.0,0.0,0.0
34,0.262395405694,2.62803200754,33.3376153072,1.59444686018,1.08383302405,3.33376153072,1.80954119911,0.545619866604,0.987189240074,3.14475230577,0.0,0.0,0.0
35,0.270079544657,2.62851661718,33.3320129575,1.59512700343,1.08403288308,3.33320129575,1.81654519482,0.54571991316,0.987235728803,3.14483688795,0.0,0.0,0.0
36,0.277760810887,2.62901486458,33.3262541199,1.59580581488,1.0842383665,3.33262541199,1.8235476496,0.545822774984,0.987283426902,3.14492076304,0.0,0.0,0.0
37,0.285439126442,2.62952671518,33.3203392908,1.59648325826,1.08444946004,3.33203392908,1.83054852177,0.545928444923,0.987332322911,3.14500391348,0.0,0.0,0.0
38,0.29311441372,2.63005213351,33.314268979,1.59715929744,1.08466614908,3.3314268979,1.83754776987,0.546036915637,0.987382405101,3.14508632194,0.0,0.0,0.0
39,0.300786595467,2.6305910832,33.308043706,1.59783389646,1.08488841862,3.3308043706,1.8445453526,0.546148179598,0.987433661477,3.1451679713,0.0,0.0,0.0
40,0.308455594787,2.631143527,33.3016640059,1.59850701949,1.0851162533,3.33016640059,1.85154122889,0.546262229095,0.98748607978,3.14524884465,0.0,0.0,0.0
41,0.31612133515,2.63170942675,33.2951304249,1.59917863087,1.08534963738,3.32951304249,1.85853535787,0.546379056234,0.987539647494,3.14532892531,0.0,0.0,0.0
42,0.323783740398,2.63228874342,33.2884435217,1.5998486951,1.08558855477,3.32884435217,1.86552769888,0.546498652935,0.987594351849,3.14540819686,0.0,0.0,0.0
43,0.331442734755,2.63288143711,33.2816038669,1.60051717685,1.085832989,3.32816038669,1.87251821149,0.546621010938,0.987650179828,3.14548664309,0.0,0.0,0.0
44,0.339098242831,2.63348746702,33.2746120434,1.60118404095,1.08608292326,3.32746120434,1.87950685547,0.546746121804,0.987707118168,3.14556424802,0.0,0.0,0.0
45,0.346750189637,2.63410679152,33.2674686458,1.60184925239,1.08633834037,3.32674686458,1.88649359083,0.546873976914,0.987765153364,3.14564099595,0.0,0.0,0.0
