,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.721676907005,1.57079632679,0.300233078783,0.999647628071,3.14159265359,1.0,615.445338592,1.41878798954
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.731989003424,1.74508868767,0.300239806633,0.999648383136,3.14165458803,1.0,615.445392397,1.41895047387
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.762084327481,1.91037479406,0.300259989114,0.999650643204,3.14171611413,1.0,615.44555379,1.4194378668
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.809748234546,2.06024423256,0.300293623026,0.999654392899,3.14177682398,1.0,615.445822702,1.42024998847
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.872086544239,2.19185209332,0.300340703036,0.999659606627,3.14183631061,1.0,615.446199018,1.42138654021
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.946179676134,2.30525915938,0.300401221682,0.999666248617,3.14189416836,1.0,615.446682577,1.42284710617
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.02946484598,2.40218242035,0.300475169379,0.999674272988,3.1419499934,1.0,615.447273173,1.42463115559
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.11986183429,2.48495840572,0.300562534426,0.999683623822,3.14200338414,1.0,615.447970553,1.42673804572
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.21575134201,2.55593606632,0.300663303012,0.99969423527,3.14205394166,1.0,615.44877442,1.42916702535
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.31589710045,2.61720645534,0.300777459226,0.99970603166,3.14210127014,1.0,615.449684434,1.4319172389
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.41936065246,2.67052490039,0.300904985069,0.999718927631,3.14214497732,1.0,615.450700208,1.43498773111
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.52542785103,2.71732258028,0.301045860462,0.999732828279,3.14218467487,1.0,615.451821311,1.43837745232
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.633551301,2.75875084867,0.301200063263,0.999747629321,3.14221997883,1.0,615.453047272,1.44208526421
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.74330725267,2.79573176456,0.301367569281,0.999763217275,3.14225050999,1.0,615.454377572,1.44610994608
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.85436395527,2.82900420664,0.30154835229,0.999779469652,3.14227589431,1.0,615.455811655,1.45045020165
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.96645857826,2.85916238948,0.301742384046,0.999796255166,3.14229576324,1.0,615.457348919,1.45510466614
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.07938037563,2.88668671267,0.301949634309,0.999813433952,3.14230975415,1.0,615.458988723,1.46007191399
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.19295834003,2.91196796538,0.302170070858,0.999830857807,3.14231751064,1.0,615.460730386,1.46535046684
