,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.2101355277,1.57079632679,0.300677030168,0.996695136712,3.14159265359,1.0,615.448883885,1.08859327254
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.21300104764,1.62818664954,0.300683541981,0.996697423554,3.14178302764,1.0,615.448935809,1.08876846602
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.22157421143,1.68530883599,0.300703076329,0.996704278507,3.141972975,1.0,615.449091558,1.08929391154
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.23578572806,1.74190304744,0.300735629938,0.996715684866,3.14216206942,1.0,615.449351066,1.09016920501
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.25552302399,1.79772541029,0.300781197351,0.996731614822,3.14234988565,1.0,615.449714222,1.09139367534
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.28063434289,1.85255450299,0.300839770938,0.996752029504,3.14253599986,1.0,615.45018087,1.09296638801
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.31093399491,1.9061962812,0.300911340893,0.996776879053,3.14271999014,1.0,615.450750811,1.09488615004
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.34620835076,1.95848724255,0.300995895248,0.996806102701,3.14290143695,1.0,615.451423803,1.09715151621
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.3862221669,2.0092958334,0.301093419876,0.996839628875,3.14307992361,1.0,615.452199558,1.09976079667
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.43072486065,2.05852225925,0.301203898504,0.996877375319,3.14325503674,1.0,615.453077747,1.10271206559
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.47945642221,2.10609697505,0.30132731272,0.99691924923,3.14342636671,1.0,615.454057998,1.10600317103
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.53215273474,2.15197818899,0.301463641989,0.996965147417,3.14359350809,1.0,615.455139895,1.10963174579
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.58855016143,2.1961487219,0.301612863666,0.997014956469,3.14375606008,1.0,615.456322982,1.11359521913
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.64838933759,2.23861253418,0.301774953009,0.99706855295,3.14391362695,1.0,615.45760676,1.11789082937
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.71141817047,2.27939117987,0.301949883197,0.997125803597,3.14406581841,1.0,615.458990691,1.12251563714
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.77739409474,2.31852038429,0.302137625346,0.997186565544,3.14421225005,1.0,615.460474195,1.12746653916
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.84608566593,2.35604688244,0.302338148531,0.997250686556,3.14435254371,1.0,615.462056654,1.1327402827
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.91727358188,2.39202559674,0.302551419804,0.997318005274,3.14448632787,1.0,615.46373741,1.13833348015
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,2.99075123383,2.42651719297,0.30213937998,0.997393828576,3.14460687564,1.0,615.460488051,1.14519345445
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.06632488037,2.45958601818,0.302377436862,0.997466868928,3.1447263029,1.0,615.462366457,1.15139928037
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.14381353051,2.49129840253,0.302628098933,0.997542565297,3.14483816537,1.0,615.464341126,1.15791305515
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.22304861044,2.52172129337,0.302891325458,0.997620722994,3.14494212221,1.0,615.466411249,1.16473102306
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.30387347702,2.5509211827,0.3031670738,0.997701139656,3.14503784083,1.0,615.468575987,1.17184936891
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.38614282896,2.57896328694,0.303455299451,0.997783605556,3.14512499717,1.0,615.470834463,1.17926423283
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.46972205645,2.60591093881,0.303755956056,0.997867903927,3.14520327598,1.0,615.473185769,1.18697172478
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.55448656043,2.63182515426,0.304068995444,0.997953811303,3.14527237106,1.0,615.475628966,1.19496793872
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.64032106529,2.65676434105,0.304394367657,0.998041097847,3.14533198549,1.0,615.478163081,1.20324896649
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.72711894195,2.68078412035,0.304732020982,0.99812952771,3.14538183183,1.0,615.480787112,1.21181091125
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.81478155348,2.70393723667,0.305081901981,0.998218859371,3.14542163234,1.0,615.48350003,1.2206499005
