,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.39055475446,1.57079632679,0.300761622726,0.99613354395,3.14159265359,1.0,615.449558232,1.04536373763
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.39314561243,1.62386235483,0.300768109588,0.996136014056,3.14179868991,1.0,615.449609928,1.04554240096
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.40090030798,1.67672231208,0.30078756908,0.996143418748,3.14200429705,1.0,615.449764993,1.0460782406
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.41376578079,1.72917548502,0.300819997919,0.996155741159,3.1422090463,1.0,615.450023361,1.04697080637
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.43165547081,1.78103153273,0.300865390636,0.996172953212,3.14241250994,1.0,615.450384921,1.04821935074
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.45445198339,1.83211485133,0.300923739579,0.996195015663,3.14261426169,1.0,615.450849519,1.04982283296
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.48201055089,1.882268063,0.30099503492,0.99622187817,3.14281387718,1.0,615.451416957,1.05177992484
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.51416306031,1.9313544889,0.30107926466,0.996253479379,3.14301093446,1.0,615.452086992,1.05408901794
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.55072240318,1.97925957018,0.301176414637,0.996289747024,3.14320501445,1.0,615.452859339,1.05674823234
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.59148691168,2.02589128712,0.301286468535,0.996330598053,3.14339570138,1.0,615.453733671,1.05975542669
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.63624467392,2.07117969672,0.301409407899,0.996375938764,3.14358258328,1.0,615.454709615,1.06310820951
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.68477756218,2.11507575369,0.301545212142,0.996425664962,3.1437652524,1.0,615.45578676,1.06680395168
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.73686485522,2.15754959958,0.301693858561,0.996479662134,3.14394330567,1.0,615.456964649,1.07083979993
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.79228638181,2.19858850339,0.301855322352,0.99653780564,3.14411634511,1.0,615.458242788,1.07521269117
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.85082515477,2.23819461978,0.302029576629,0.996599960914,3.14428397822,1.0,615.45962064,1.07991936763
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.91226949689,2.27638270324,0.302216592435,0.996665983691,3.14444581845,1.0,615.461097627,1.0849563926
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,2.9764146896,2.31317788822,0.301779096175,0.99674256848,3.14459514381,1.0,615.457639557,1.09141059516
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.04306418517,2.34861361013,0.301991004201,0.996815700924,3.14474395033,1.0,615.45931578,1.09708229878
