,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.05173834904,1.57079632679,0.301510961773,0.982806322638,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.05255518946,1.59592192947,0.30151707896,0.982811414445,3.14203217522,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.05500456979,1.6210335148,0.301535429397,0.982826683479,3.14247122643,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.05908307305,1.64611712382,0.301566009706,0.982852110582,3.14290933735,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.06478502402,1.67115891493,0.301608814261,0.982887663862,3.1433460392,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.07210251845,1.69614522001,0.301663835189,0.982933298742,3.1437808648,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.08102546364,1.7210626001,0.301731062379,0.982988958035,3.14421334917,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.09154162967,1.74589789779,0.301810483488,0.983054572033,3.14464302998,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.10363671076,1.77063828699,0.301902083946,0.983130058625,3.14506944817,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.11729439607,1.79527131946,0.302005846972,0.983215323426,3.14549214836,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.13249644913,1.8197849674,0.302121753581,0.983310259932,3.14591067946,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.14922279498,1.8441676621,0.302249782598,0.983414749691,3.14632459509,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,5.16745161409,1.86840832822,0.302389910674,0.983528662491,3.14673345414,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.18715944216,1.89249641354,0.3025421123,0.983651856571,3.14713682116,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.20832127471,1.91642191423,0.302706359826,0.983784178843,3.14753426692,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.23091067522,1.94017539503,0.302882623476,0.983925465135,3.14792536879,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.25489988664,1.96374800565,0.303070871376,0.984075540452,3.14830971119,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.28025994417,1.98713149174,0.303271069567,0.984234219245,3.14868688605,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.30696078915,2.01031820202,0.303483182031,0.984401305703,3.14905649315,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.33497138295,2.03330109103,0.303707170717,0.984576594053,3.14941814056,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,5.36425981994,2.05607371796,0.303942995563,0.984759868875,3.14977144497,1.0,615.474646174,1.51052399865
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,5.39479343894,2.0786302418,0.304190614522,0.98495090543,3.1501160321,1.0,615.476576814,1.44707993141
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,5.42653893234,2.10096541311,0.304449983593,0.98514947,3.15045153694,1.0,615.478595694,1.40480238143
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,5.45946245225,2.1230745627,0.304721056848,0.985355320236,3.15077760416,1.0,615.480701997,1.36985258241
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,5.4935297133,2.14495358762,0.30500378646,0.985568205516,3.15109388833,1.0,615.482894877,1.33889137763
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,5.52870609146,2.16659893468,0.305298122735,0.985787867314,3.15140005423,1.0,615.485173455,1.31048965068
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,5.56495671857,2.18800758196,0.305604014143,0.986014039576,3.15169577711,1.0,615.487536826,1.28388439394
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,5.60224657229,2.20917701854,0.305921407351,0.986246449102,3.15198074288,1.0,615.489984057,1.25861411281
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,5.64054056124,2.23010522279,0.306250247258,0.986484815934,3.15225464839,1.0,615.492514186,1.23437602164
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.605142253499,5.67980360501,2.25079063961,0.305936467491,0.986756726325,3.15249384512,1.0,615.490100051,1.20541448659
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,5.72000070926,2.27123215673,0.306287167962,0.987005610802,3.15274423469,1.0,615.492797918,1.18302338775
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.606343585002,5.76109703543,2.29142908053,0.306649111695,0.987259565554,3.15298274753,1.0,615.495575794,1.16114202816
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60697224752,5.80305796551,2.31138111148,0.307022236985,0.987518288229,3.1532091263,1.0,615.498432619,1.1396910184
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.607619406548,5.84584916149,2.33108831946,0.30740648054,0.987781471726,3.15342312531,1.0,615.501367308,1.11860733347
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.608284932274,5.88943661997,2.35055111926,0.307801777517,0.988048804602,3.15362451058,1.0,615.504378757,1.09784005548
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.608968691933,5.93378672172,2.36977024625,0.30820806156,0.988319971474,3.1538130599,1.0,615.507465843,1.07734742427
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.609670549892,5.97886627657,2.38874673251,0.30862526484,0.988594653428,3.15398856293,1.0,615.510627423,1.05709473856
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.610390367732,6.0246425637,2.40748188358,0.309053318093,0.98887252841,3.15415082117,1.0,615.513862336,1.03705282735
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.611128004334,6.07108336748,2.42597725576,0.309492150658,0.989153271638,3.15429964802,1.0,615.517169404,1.01719691425
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.611883315965,6.11815700925,2.4442346343,0.309941690523,0.989436555987,3.15443486874,1.0,615.520547434,0.997505758659
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.612656156363,6.16583237496,2.46225601231,0.310401864354,0.989722052389,3.15455632046,1.0,615.523995219,0.977960996227
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.613446376822,6.21407893926,2.48004357064,0.310872597547,0.990009430211,3.1546638521,1.0,615.527511537,0.958546625176
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.614253826281,6.26286678587,2.49759965867,0.311353814259,0.990298357648,3.15475732436,1.0,615.531095155,0.939248601281
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.615078351411,6.31216662481,2.51492677608,0.311845437457,0.990588502089,3.1548366096,1.0,615.534744826,0.920054514874
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.615919796699,6.3619498065,2.53202755557,0.312347388949,0.99087953049,3.15490159181,1.0,615.538459297,0.900953330628
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.61677800454,6.41218833298,2.54890474658,0.312859589435,0.991171109736,3.15495216642,1.0,615.542237301,0.881935175914
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.617652815319,6.46285486643,2.56556119995,0.313381958538,0.991462906996,3.15498824028,1.0,615.546077566,0.862991167268
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.618544067507,6.51392273594,2.58199985383,0.313914414857,0.991754590069,3.15500973145,1.0,615.54997881,0.8441132666
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.618141974922,6.5653659406,2.59822371997,0.313781929043,0.992062454073,3.15498796254,1.0,615.549009342,0.823015663748
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.619063665347,6.61715915205,2.61423587151,0.314332947121,0.9923523025,3.15498011197,1.0,615.553036051,0.804332555234
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.620001268215,6.66927771444,2.6300394314,0.314893777469,0.992641049993,3.15495753031,1.0,615.557119968,0.785692016259
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.620954615535,6.72169764289,2.64563756169,0.315464335139,0.992928370841,3.15492017911,1.0,615.561259791,0.803707679536
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.621923537833,6.7743956204,2.66103345379,0.316044534355,0.993213941553,3.1548680303,1.0,615.565454213,0.822278899219
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.622907864228,6.82734899342,2.67623031935,0.316634288552,0.993497441145,3.15480106603,1.0,615.569701928,0.840822660431
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.623907422527,6.88053576628,2.69123138203,0.317233510417,0.993778551417,3.15471927842,1.0,615.574001629,0.859343366717
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.6249220393,6.93393459442,2.70603986997,0.31784211193,0.994056957223,3.15462266938,1.0,615.578352008,0.877845171332
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.625951539965,6.98752477681,2.72065900887,0.318460004399,0.994332346729,3.15451125037,1.0,615.582751758,0.896332009637
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,7.04128624742,2.73509201583,0.319087098498,0.994604411653,3.15438504218,1.0,615.587199575,0.914807627601
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,7.09519956607,2.74934209369,0.319723304311,0.994872847507,3.15424407474,1.0,615.591694156,0.933275607009
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.629127583911,7.14924590857,2.76341242597,0.320368531362,0.995137353817,3.15408838678,1.0,615.596234204,0.951739387886
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.630214854109,7.20340705635,2.77730617238,0.321022688657,0.995397634337,3.15391802572,1.0,615.600818423,0.970202288541
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.62997858668,7.25766538568,2.79102646477,0.320991161111,0.995662450353,3.15370721472,1.0,615.600597913,0.99005624104
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.63109130762,7.31200385648,2.80457640353,0.321661230551,0.995912881844,3.15350811381,1.0,615.605275196,1.00847180517
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.632217635938,7.36640600078,2.81795905448,0.322339931991,0.996158237179,3.15329456167,1.0,615.609992874,1.02689712766
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.63335739106,7.42085591101,2.83117744611,0.323027172915,0.996398239491,3.15306663753,1.0,615.614749673,1.0453351189
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.634510391957,7.47533822807,2.84423456715,0.323722860467,0.996632617022,3.15282442795,1.0,615.619544329,1.06378864848
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.635676457213,7.52983812923,2.85713336455,0.324426901482,0.996861103272,3.15256802659,1.0,615.624375584,1.08226055625
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.636855405095,7.58434131601,2.8698767417,0.325139202522,0.997083437134,3.15229753397,1.0,615.62924219,1.10075366266
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.638047053621,7.63883400193,2.88246755697,0.325859669909,0.997299363017,3.15201305719,1.0,615.634142908,1.11927077856
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.639251220628,7.69330290031,2.89490862249,0.326588209754,0.997508630962,3.15171470967,1.0,615.63907651,1.13781471448
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.640467723832,7.74773521188,2.90720270316,0.32732472799,0.997710996745,3.15140261094,1.0,615.644041776,1.15638828955
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.641696380909,7.80211861329,2.91935251597,0.328069130407,0.997906221973,3.15107688632,1.0,615.649037501,1.17499434028
72,0.835868485423,1.36368167515,42.1729090601,1.75400911711,0.642937009531,7.85644124403,2.93136072926,0.328821322673,0.998094074164,3.15073766671,1.0,615.654062487,1.19363572867
73,0.84631196383,1.36633807748,42.1068627854,1.75604171329,0.642821721671,7.91069169511,2.94322996245,0.328865233571,0.998277908785,3.15036638881,1.0,615.654355121,1.2131078191
74,0.856714725476,1.36901909885,42.0403596972,1.75805636886,0.644083063054,7.96485899703,2.95496278577,0.329630793022,0.998449982053,3.15000137406,1.0,615.659444452,1.23178378476
75,0.867076638614,1.37172435336,41.9734128252,1.76005302132,0.645355805419,8.01893260801,2.96656172015,0.330403838815,0.998614038022,3.14962331539,1.0,615.664559578,1.2505043937
76,0.877397581955,1.37445345566,41.9060350965,1.7620316126,0.646639767462,8.07290240246,2.97802923728,0.33118427664,0.998769868928,3.1492323632,1.0,615.669699351,1.26927264771
77,0.887677444498,1.37720602102,41.8382393314,1.76399208904,0.647934768179,8.12675865951,2.98936775971,0.33197201221,0.998917273187,3.14882867225,1.0,615.674862634,1.28809161689
78,0.897916125355,1.37998166544,41.7700382398,1.76593440125,0.649240626918,8.18049205177,3.00057966116,0.332766951287,0.999056055429,3.14841240139,1.0,615.680048309,1.30696444791
79,0.908113533572,1.38278000582,41.7014444174,1.76785850408,0.65055716343,8.23409363427,3.0116672668,0.333568999707,0.999186026519,3.14798371337,1.0,615.685255268,1.32589437265
80,0.918269587951,1.38560065998,41.6324703422,1.76976435651,0.651884197921,8.28755483357,3.0226328537,0.334378063406,0.999307003567,3.14754277457,1.0,615.690482418,1.34488471706
81,0.928384216868,1.38844324684,41.5631283715,1.77165192159,0.653221551098,8.34086743711,3.03347865134,0.335194048441,0.999418809943,3.1470897548,1.0,615.695728682,1.36393891045
82,0.938457358093,1.39130738648,41.4934307382,1.77352116635,0.654569044221,8.39402358268,3.0442068421,0.336016861016,0.999521275271,3.14662482709,1.0,615.700992997,1.38306049524
83,0.948488958601,1.39419270023,41.4233895486,1.77537206174,0.655926499142,8.44701574821,3.05481956195,0.336846407502,0.999614235421,3.14614816747,1.0,615.706274316,1.40225313718
84,0.958478974395,1.39709881081,41.3530167793,1.7772045825,0.655895241052,8.49983674166,3.06531890101,0.336944410533,0.999698158488,3.14565129831,1.0,615.706896533,1.42183947726
85,0.968427370312,1.40002534237,41.2823242747,1.77901870714,0.657269158269,8.55247969118,3.07570690431,0.337785007075,0.999771488523,3.14515277767,1.0,615.712218588,1.4411439569
86,0.978334119845,1.40297192059,41.2113237447,1.78081441781,0.658652486782,8.60493803551,3.0859855725,0.338632040008,0.999834879052,3.14464309268,1.0,615.717554622,1.46053137498
87,0.988199204948,1.40593817278,41.1400267627,1.78259170026,0.660045051625,8.65720551448,3.09615686257,0.33948541679,0.999888191,3.14412242892,1.0,615.722903646,1.48000596722
88,0.998022615832,1.40892372795,41.0684447635,1.78435054371,0.661446678629,8.70927615975,3.10622268863,0.340345045147,0.999931291397,3.14359097401,1.0,615.728264689,1.49957215436
89,1.00780435088,1.41192821692,40.9965890409,1.78609094081,0.662857194469,8.76114428631,3.11618492282,0.3412108331,0.999964053336,3.14304891733,1.0,615.733636796,1.51923455757
90,1.01754441629,1.41495127232,40.924470747,1.78781288755,0.664276426682,8.81280448286,3.12604539592,0.342082688967,0.999986355925,3.14249644993,1.0,615.739019027,1.53899801459
91,1.02724282601,1.41799252872,40.8521008905,1.78951638316,0.665704203713,8.86425160383,3.13580589829,0.342960521396,0.999998084236,3.14193376432,1.0,615.744410459,1.55886759793
92,1.03689960154,1.4210516227,40.7794903345,1.79120143005,0.667140354943,8.91548076085,3.14546818069,0.34384423937,0.999999129246,3.1413610543,1.0,615.749810186,1.56274401924
93,1.04651477171,1.42412819291,40.7066497964,1.79286803372,0.667159156983,8.96648731459,3.15503395507,0.343975804253,0.999989409703,3.1407802507,1.0,615.750611702,1.54270575514
