,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,6.99124503661,1.57079632679,0.302619312854,0.967208613435,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,6.99161950165,1.58895265122,0.30262518617,0.967215525257,3.14220814654,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,6.9927426164,1.60710514111,0.302642804973,0.967236253788,3.14282313137,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,6.99461354038,1.62524996779,0.302672165836,0.967270778226,3.14343710053,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,6.99723087493,1.64338331516,0.302713263045,0.96731906394,3.14404954769,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,7.00059266635,1.66150138519,0.302766088611,0.967381062525,3.14465996827,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,7.00469641032,1.6796004044,0.302830632267,0.967456711877,3.1452678601,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,7.00953905757,1.69767662944,0.302906881484,0.967545936296,3.14587272393,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,7.01511702071,1.71572635299,0.302994821472,0.967648646603,3.14647406405,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,7.02142618222,1.73374590932,0.303094435196,0.967764740283,3.14707138884,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,7.02846190358,1.75173167976,0.303205703386,0.967894101647,3.14766421134,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,7.0362190355,1.76968009798,0.303328604549,0.968036602017,3.14825204978,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,7.04469192917,1.78758765502,0.303463114986,0.968192099925,3.14883442812,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,7.05387444849,1.80545090409,0.303609208809,0.968360441336,3.14941087658,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,7.06375998326,1.82326646527,0.303766857956,0.968541459889,3.14998093215,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,7.07434146308,1.84103102953,0.303936032212,0.968734977152,3.15054413904,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,7.08561137239,1.85874136319,0.304116699233,0.968940802899,3.15110004923,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,7.09756176594,1.87639431144,0.304308824562,0.969158735403,3.15164822285,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.59863905282,7.11018428503,1.89398680189,0.304512371656,0.96938856174,3.15218822867,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.599016135379,7.12347017441,1.91151584777,0.304727301912,0.969630058112,3.15271964452,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.599413055912,7.1374102997,1.92897855083,0.30495357469,0.969882990183,3.15324205765,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.599829730105,7.15199516521,1.94637210391,0.305191147342,0.970147113427,3.15375506517,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.600266069755,7.16721493226,1.96369379328,0.30543997524,0.970422173491,3.15425827436,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.600721982826,7.18305943777,1.98094100056,0.305700011806,0.970707906564,3.15475130302,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.601197373517,7.19951821309,1.9981112045,0.305971208542,0.971004039763,3.15523377984,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.601692142325,7.21658050315,2.01520198228,0.306253515063,0.97131029152,3.15570534459,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.602206186114,7.23423528556,2.0322110107,0.306546879126,0.971626371986,3.15616564851,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.602739398185,7.25247128991,2.04913606691,0.306851246669,0.97195198344,3.15661435446,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.603291668349,7.27127701705,2.06597502905,0.307166561842,0.972286820695,3.15705113721,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.603862882999,7.29064075823,2.08272587645,0.307492767044,0.972630571526,3.15747568363,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.604452925183,7.31055061429,2.09938668965,0.307829802957,0.972982917088,3.15788769286,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.605061674688,7.3309945145,2.11595565024,0.308177608584,0.973343532347,3.15828687646,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60568900811,7.35196023533,2.13243104031,0.30853612129,0.973712086507,3.15867295859,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.606334798937,7.37343541885,2.14881124183,0.308905276835,0.974088243442,3.15904567607,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.605712902991,7.39540759093,2.16509473572,0.308617280355,0.974525412238,3.15936605652,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.606393771488,7.41786417898,2.18128010074,0.309006588386,0.974914907084,3.15971057167,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.60709266176,7.44079252938,2.19736601227,0.309406312077,0.975310955058,3.16004104101,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.607809435973,7.46417992447,2.21335124081,0.309816381322,0.975713203818,3.16035725322,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.608543953604,7.48801359904,2.22923465039,0.310236724612,0.976121297848,3.16065900989,0.0,0.0,0.0
