,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.27726238248,1.57079632679,0.301749800589,0.981236906138,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.27801108152,1.59484845083,0.301755891467,0.981242215972,3.14205253401,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.2802562218,1.61888874446,0.301774162972,0.981258139017,3.14251193975,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.28399493714,1.64290542087,0.301804611718,0.981284655917,3.1429703967,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.28922246536,1.66688678117,0.301847232066,0.981321734443,3.14342743182,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.29593217016,1.69082125641,0.301902016124,0.981369329551,3.14388257372,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.3041155716,1.7146974496,0.301968953758,0.981427383451,3.14433535322,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.31376238458,1.73850417537,0.302048032593,0.981495825703,3.14478530383,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.32486056513,1.76223049793,0.302139238027,0.981574573331,3.14523196234,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.33739636385,1.7858657668,0.302242553237,0.981663530956,3.14567486929,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.35135438619,1.80939964995,0.302357959193,0.981762590949,3.14611356953,0.0,0.0,0.0
