,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.92411818184,1.57079632679,0.301114819041,0.98960351573,3.14159265359,1.0,615.452369709,0.964259017199
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.92539316016,1.60313888843,0.301121088364,0.989607514237,3.14193242336,1.0,615.452419554,0.963998193413
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.92921506843,1.63544519768,0.301139895221,0.98961950369,3.14227174155,1.0,615.452569067,0.963216366789
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.9355748565,1.66767929543,0.301171236269,0.989639465895,3.1426101571,1.0,615.452818184,0.961915463215
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.94445754022,1.6998058046,0.301215105942,0.989667370563,3.14294721999,1.0,615.453166798,0.960098664951
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.95584234783,1.73179020528,0.301271496452,0.989703175358,3.14328248174,1.0,615.453614762,0.9577703702
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.96970292067,1.76359909433,0.301340397796,0.989746825972,3.14361549592,1.0,615.454161882,0.954936138087
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.98600756281,1.79520042231,0.30142179776,0.989798256205,3.14394581867,1.0,615.454807927,0.951602620692
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,4.00471953473,1.82656370504,0.301515681931,0.989857388087,3.14427300918,1.0,615.455552621,0.947777483936
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,4.02579738455,1.8576602065,0.301622033704,0.989924131993,3.14459663022,1.0,615.456395647,0.943469319398
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,4.04919531005,1.8884630908,0.301740834294,0.989998386801,3.14491624855,1.0,615.457336648,0.938687549257
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,4.07486354444,1.91894754233,0.301872062752,0.990080040047,3.1452314355,1.0,615.458375226,0.93344232658
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,4.1027487588,1.94909085375,0.302015695973,0.990168968119,3.14554176733,1.0,615.459510942,0.927744433133
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,4.13279447413,1.97887248233,0.302171708716,0.990265036445,3.14584682576,1.0,615.460743318,0.921605176746
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,4.16494147667,2.00827407651,0.30234007362,0.990368099721,3.14614619838,1.0,615.462071836,0.915036290077
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,4.19912822962,2.0372794736,0.302520761222,0.990478002136,3.14643947906,1.0,615.463495941,0.908049832536
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,4.23529127746,2.0658746731,0.302713739977,0.990594577627,3.14672626842,1.0,615.465015039,0.900658096409
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,4.27336563599,2.09404778618,0.302918976279,0.990717650136,3.14700617419,1.0,615.466628498,0.892873518715
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,4.31328516568,2.12178896604,0.303136434482,0.990847033894,3.14727881159,1.0,615.46833565,0.884708599313
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,4.35498292439,2.14909032184,0.303366076924,0.990982533709,3.14754380373,1.0,615.470135793,0.876175825963
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,4.39839149716,2.17594581923,0.303607863955,0.991123945266,3.14780078193,1.0,615.472028188,0.867287606661
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,4.44344330133,2.20235117078,0.303861753957,0.991271055451,3.14804938611,1.0,615.474012061,0.858056209379
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,4.49007086584,2.22830371909,0.304127703375,0.991423642668,3.14828926501,1.0,615.476086606,0.848493709172
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,4.53820708422,2.25380231522,0.303760294545,0.99159914998,3.14850536912,1.0,615.473219665,0.836281885301
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,4.58778544131,2.27884719494,0.304049506078,0.991761648155,3.14872631325,1.0,615.475477003,0.826139506141
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,4.63874021418,2.30343985472,0.304350605275,0.991928901139,3.14893755548,1.0,615.47782256,0.815700966012
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,4.69100664805,2.32758292939,0.304663541217,0.992100657428,3.14913878358,1.0,615.480255401,0.804977085577
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,4.74452110835,2.35128007289,0.304988261201,0.99227665882,3.14932969547,1.0,615.482774567,0.793978336695
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,4.79922121022,2.3745358433,0.305324710773,0.992456640789,3.14950999947,1.0,615.485379067,0.788081500685
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,4.85504592689,2.39735559316,0.305672833757,0.992640332862,3.14967941443,1.0,615.488067886,0.799600043277
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.607014166363,4.9119356787,2.41974536574,0.306032572295,0.992827459002,3.14983766992,1.0,615.490839981,0.81136427327
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.607625495315,4.96983240414,2.44171179767,0.306403866879,0.993017737993,3.14998450641,1.0,615.493694287,0.823365235796
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,5.02867961468,2.46326202835,0.306786656385,0.993210883827,3.15011967533,1.0,615.496629712,0.835594367427
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.608904014159,5.08842243508,2.48440361623,0.307180878113,0.993406606095,3.15024293922,1.0,615.499645144,0.848043495362
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.609570946916,5.14900763052,2.5051444619,0.30758646782,0.993604610373,3.15035407184,1.0,615.502739448,0.860704834487
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.610256152156,5.21038362226,2.52549273795,0.308003359759,0.993804598613,3.15045285817,1.0,615.505911468,0.873570982687
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,5.2725004931,2.54545682542,0.308431486719,0.994006269533,3.15053909453,1.0,615.509160032,0.886634914703
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,5.33530998407,2.56504525648,0.308870780059,0.994209319002,3.15061258857,1.0,615.512483946,0.899889974857
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,5.39876548337,2.5842666632,0.309321169749,0.994413440423,3.15067315931,1.0,615.515881999,0.913329868882
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,5.46282200898,2.60312973181,0.309782584407,0.994618325115,3.15072063712,1.0,615.519352967,0.926948655092
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,5.52743618562,2.62164316241,0.310254951343,0.99482366269,3.15075486372,1.0,615.522895608,0.940740735092
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,5.59256621723,2.63981563345,0.310738196593,0.995029141426,3.15077569213,1.0,615.526508667,0.95470084419
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.614253826281,5.65817185563,2.65765577081,0.310568279541,0.995244413632,3.15076350538,1.0,615.52523954,0.97026725504
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.615078351411,5.72421436625,2.67517212096,0.311071792515,0.995448804019,3.15075715892,1.0,615.528996288,0.984505227748
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.615919796699,5.79065649135,2.69237312802,0.311585927431,0.995652397979,3.15073706975,1.0,615.532819735,0.998897701709
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.61677800454,5.85746241154,2.70926711412,0.312110605792,0.995854882723,3.15070313565,1.0,615.536708579,1.01344064699
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.617652815319,5.92459770571,2.72586226296,0.312645748029,0.996055945891,3.15065526528,1.0,615.540661509,1.02813031772
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.618544067507,5.99202931116,2.74216660631,0.313191273548,0.996255275894,3.15059337808,1.0,615.544677208,1.04296324353
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,6.05972548107,2.75818801256,0.31374710076,0.996452562231,3.15051740409,1.0,615.548754349,1.05793622091
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,6.12765574395,2.77393417798,0.314313147125,0.996647495806,3.15042728386,1.0,615.552891602,1.07304630542
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,6.19579086201,2.78941261979,0.314889329192,0.996839769232,3.15032296826,1.0,615.557087634,1.08829080412
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,6.26410279012,2.8046306709,0.315475562638,0.997029077132,3.15020441832,1.0,615.561341104,1.10366726845
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.623241172432,6.33256463522,2.8195954763,0.316071762306,0.99721511642,3.15007160508,1.0,615.565650673,1.11917348765
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.624227584265,6.40115061636,2.83431399076,0.316677842247,0.997397586584,3.14992450935,1.0,615.570014996,1.13480748265
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.625229260273,6.46983602549,2.84879297769,0.317293715755,0.997576189946,3.1497631216,1.0,615.574432731,1.15056750047
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.6249220393,6.53859718921,2.86303900906,0.317236888242,0.997755320039,3.14957050151,1.0,615.57402582,1.16735315359
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.625951539965,6.60741143131,2.87705846613,0.317870483689,0.997924953172,3.14938094378,1.0,615.578554406,1.1833212427
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,6.67625703644,2.89085754103,0.318513583425,0.998089856187,3.149177151,1.0,615.583132466,1.19941162138
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,6.74511321474,2.90444223885,0.319166098282,0.998249745798,3.14895914992,1.0,615.587758658,1.21562337945
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.629127583911,6.81396006762,2.9178183804,0.319827938531,0.998404342721,3.14872697586,1.0,615.592431646,1.23195581252
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.630214854109,6.88277855453,2.93099160531,0.320499013909,0.99855337188,3.14848067241,1.0,615.597150099,1.24840841975
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.631316120821,6.95155046092,2.94396737555,0.321179233661,0.998696562596,3.14822029127,1.0,615.601912688,1.26498090222
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.632431204225,7.0202583672,2.95675097926,0.321868506575,0.998833648768,3.14794589195,1.0,615.606718093,1.28167316191
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.633559923898,7.08888561888,2.96934753473,0.322566741012,0.998964369045,3.14765754158,1.0,615.611564997,1.29848530129
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.634702098883,7.15741629771,2.98176199472,0.323273844945,0.999088466984,3.14735531466,1.0,615.616452094,1.31541762358
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.634510391957,7.22583519387,2.99399915072,0.323290249542,0.999207342696,3.14702774422,1.0,615.616565219,1.33298341582
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.635676457213,7.29412777925,3.00606363747,0.32401297235,0.999317217402,3.14669871624,1.0,615.621537676,1.35011959516
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.636855405095,7.36228018165,3.01795993747,0.32474426346,0.999419746825,3.14635610559,1.0,615.626546516,1.36737810737
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.638047053621,7.43027916002,3.02969238548,0.325484029812,0.999514696005,3.14600001359,1.0,615.631590464,1.38476005229
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.639251220628,7.49811208059,3.0412651731,0.32623217812,0.999601835517,3.1456305477,1.0,615.636668256,1.40226674143
