,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.30803939395,1.57079632679,0.300354026365,0.998842403155,3.14159265359,1.0,615.446305492,1.29277356714
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.31340973471,1.66759291099,0.300360666887,0.998843765883,3.14170505454,1.0,615.446358556,1.29293838265
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.32938833249,1.76292290112,0.300380587374,0.998847848765,3.14181704035,1.0,615.446517726,1.29343274635
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.35559346033,1.85545717237,0.300413784597,0.9988546359,3.14192819635,1.0,615.446782934,1.29425641021
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.39143664905,1.94411083251,0.300460253171,0.99886410082,3.14203810879,1.0,615.447154065,1.2954089622
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.43618183513,2.02810062066,0.300519985564,0.998876206533,3.1421463653,1.0,615.447630963,1.29688982833
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.48900860333,2.10695132462,0.300592972103,0.998890905586,3.14225255535,1.0,615.448213422,1.29869827553
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.54906914096,2.18046303735,0.300679200976,0.998908140149,3.14235627074,1.0,615.448901195,1.30083341524
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.61553285636,2.24865661845,0.300778658242,0.998927842114,3.14245710595,1.0,615.449693989,1.30329420781
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.68761694217,2.31171320058,0.300891327842,0.998949933212,3.1425546587,1.0,615.450591466,1.30607946756
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.76460418095,2.36991850442,0.301017191608,0.998974325146,3.14264853031,1.0,615.451593246,1.30918786859
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.84585074202,2.42361731561,0.301156229273,0.999000919741,3.14273832612,1.0,615.452698906,1.31261795122
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.93078698263,2.47317943489,0.301308418488,0.999029609114,3.14282365597,1.0,615.453907977,1.316368129
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.01891387436,2.51897608105,0.301473734837,0.999060275854,3.14290413454,1.0,615.455219952,1.32043669635
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.10979704638,2.56136474761,0.301652151849,0.99909279322,3.14297938181,1.0,615.456634278,1.32482183666
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.20305981622,2.60068036856,0.301843641017,0.999127025357,3.14304902339,1.0,615.458150365,1.32952163087
