,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.35908186848,2.46704638412,0.30298392774,0.997013047778,3.14534785027,1.0,615.467138655,1.11232919046
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.43458363,2.49635684562,0.303258331231,0.997103074535,3.14546243265,1.0,615.469291526,1.11958153536
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.51162521952,2.52461389657,0.303545148413,0.997195576603,3.14556839222,1.0,615.471537622,1.12713202955
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.59007756443,2.55186551494,0.303844332793,0.997290334478,3.14566541167,1.0,615.473876039,1.13497629376
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.66981986493,2.57815903917,0.304155836053,0.997387121856,3.14575318282,1.0,615.476305843,1.14310993457
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.75073919627,2.60354076652,0.304479608088,0.997485705974,3.14583140687,1.0,615.478826066,1.15152855957
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.83273008544,2.62805565124,0.304815597028,0.997585847955,3.14589979457,1.0,615.481435714,1.16022779202
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.91569407628,2.65174708603,0.305163749278,0.997687303172,3.14595806645,1.0,615.484133761,1.16920328489
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.99953929404,2.6746567521,0.305524009544,0.997789821595,3.14600595301,1.0,615.486919155,1.17845073427
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,4.08418001723,2.69682452495,0.305896320868,0.997893148165,3.14604319484,1.0,615.489790815,1.18796589221
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,4.16953626277,2.71828842475,0.306280624664,0.997997023151,3.14606954276,1.0,615.492747638,1.19774457879
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,4.2555333885,2.73908460202,0.306676860751,0.998101182524,3.146084758,1.0,615.495788494,1.20778269369
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.34210171553,2.75924735054,0.307084967387,0.998205358322,3.14608861224,1.0,615.498912229,1.21807622706
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.42917617206,2.77880914125,0.307504881307,0.998309279022,3.14608088772,1.0,615.502117669,1.22862126979
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.610256152156,4.51669595944,2.79780067157,0.307283670452,0.998415990681,3.14605195459,1.0,615.500430136,1.24013551737
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,4.60460424029,2.81625092586,0.307725876171,0.998518358546,3.14602052924,1.0,615.503801127,1.25114652503
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.69284784859,2.83418724357,0.308179660523,0.998619641462,3.14597696149,1.0,615.507250308,1.2623976449
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.78137702079,2.85163539231,0.308644954644,0.998719557931,3.14592107672,1.0,615.510776421,1.27388547361
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.87014514712,2.86861964358,0.309121688334,0.998817824726,3.14585271101,1.0,615.514378196,1.2856067505
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.95910854203,2.88516284951,0.309609790093,0.998914157247,3.14577171119,1.0,615.518054345,1.29755836495
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,5.04822623254,2.90128651929,0.310109187161,0.999008269873,3.14567793471,1.0,615.521803564,1.30973736323
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.13745976345,2.91701089439,0.310619805557,0.999099876306,3.14557124971,1.0,615.52562454,1.3221409551
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.22677301805,2.93235502164,0.311141570116,0.999188689917,3.14545153486,1.0,615.529515943,1.3347665202
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.31613205338,2.94733682393,0.311674404527,0.99927442408,3.14531867936,1.0,615.533476435,1.34761161414
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.40550494877,2.96197316794,0.312218231375,0.999356792497,3.14517258283,1.0,615.537504667,1.36067397456
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.61895863521,5.4948616664,2.97627992876,0.312772972175,0.999435509524,3.1450131552,1.0,615.541599281,1.37395152697
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.619851771653,5.58417392458,2.99027205148,0.313338547417,0.999510290482,3.14484031662,1.0,615.545758912,1.38744239081
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.67341507853,3.00396360913,0.313245083861,0.999581726375,3.14464753612,1.0,615.545072554,1.40150489887
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.76256001347,3.01736785779,0.313830579735,0.999647648418,3.14444809856,1.0,615.54936544,1.41538752376
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,5.85158504501,3.03049728817,0.31442663759,0.999708799241,3.14423509912,1.0,615.553719312,1.42947872302
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,5.94046782773,3.04336367435,0.315033174346,0.999764901569,3.14400849758,1.0,615.558132784,1.44377744681
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.623241172432,6.02918727103,3.05597811925,0.315650106088,0.999815680527,3.1437682632,1.0,615.562604462,1.45828286899
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.624227584265,6.11772346156,3.0683510975,0.316277348104,0.999860863902,3.14351437457,1.0,615.567132954,1.47299439415
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.625229260273,6.20605759172,3.08049249535,0.316914814923,0.99990018239,3.14324681939,1.0,615.571716866,1.48791166516
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.626246026657,6.29417189373,3.09241164811,0.31756242035,0.999933369843,3.14296559436,1.0,615.576354803,1.50303457115
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.627277708468,6.38204957863,3.10411737512,0.318220077503,0.999960163495,3.14267070492,1.0,615.581045373,1.51836325628
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.628324129678,6.46967477998,3.1156180124,0.318887698855,0.999980304183,3.14236216508,1.0,615.585787185,1.53389812905
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,6.5570325017,3.12692144313,0.318879144133,0.99999355001,3.14203905146,1.0,615.58572655,1.54968444108
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.629127583911,6.64410856977,3.13803512608,0.319564650615,0.999999610093,3.141703996,1.0,615.590574999,1.56560042339
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.630214854109,6.73088958742,3.14896612218,0.32025982875,0.999998278807,3.14135541022,1.0,615.595470617,1.55986757637
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.631316120821,6.81736289355,3.1597211193,0.320964588946,0.999989313882,3.14099334026,1.0,615.600412028,1.54353269345
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.632431204225,6.90351652406,3.1703064553,0.321678841139,0.999972477587,3.14061783976,1.0,615.60539786,1.52698569946
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.633559923898,6.98933917583,3.18072813966,0.322402494824,0.999947536889,3.14022896965,1.0,615.610426748,1.51022437161
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.634702098883,7.07482017324,3.19099187351,0.323135459096,0.9999142636,3.1398267979,1.0,615.615497337,1.49324612824
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.635857547765,7.15994943684,3.20110306848,0.323877642675,0.999872434512,3.13941139933,1.0,615.620608276,1.47604800866
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.635676457213,7.24471745413,3.21106686416,0.323928003021,0.999822201803,3.13898838556,1.0,615.620954225,1.45886441984
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.636855405095,7.32911525225,3.22088814445,0.324686367089,0.999762735658,3.13854772012,1.0,615.62615079,1.44125384045
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.638047053621,7.41313437234,3.23057155285,0.325453649768,0.999694094179,3.13809411867,1.0,615.631383776,1.42341266541
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.639251220628,7.49676684558,3.24012150672,0.326229758789,0.999616075654,3.1376276809,1.0,615.636651873,1.40533621056
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.640467723832,7.58000517035,3.24954221053,0.32701460167,0.999528483876,3.13714851219,1.0,615.641953779,1.38701927564
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.641696380909,7.66284229207,3.25883766847,0.327808085744,0.999431128228,3.1366567234,1.0,615.647288204,1.36845610531
72,0.835868485423,1.36368167515,42.1729090601,1.75400911711,0.642937009531,7.74527158172,3.26801169588,0.328610118184,0.999323823747,3.1361524306,1.0,615.652653872,1.34964034575
73,0.84631196383,1.36633807748,42.1068627854,1.75604171329,0.644189427447,7.82728681808,3.27706793025,0.32942060603,0.99920639119,3.1356357549,1.0,615.658049519,1.33056499512
74,0.856714725476,1.36901909885,42.0403596972,1.75805636886,0.644083063054,7.90888216969,3.28600984139,0.329522024439,0.999080568662,3.13512060511,1.0,615.658722818,1.31178409401
75,0.867076638614,1.37172435336,41.9734128252,1.76005302132,0.645355805419,7.99005217811,3.29484074092,0.330346968383,0.998942651022,3.1345806977,1.0,615.664184093,1.29221033769
76,0.877397581955,1.37445345566,41.9060350965,1.7620316126,0.646639767462,8.07079174206,3.30356379122,0.331180064926,0.998794124119,3.13402882455,1.0,615.669671678,1.27235266414
77,0.887677444498,1.37720602102,41.8382393314,1.76399208904,0.647934768179,8.15109610236,3.31218201376,0.332021221047,0.998634832309,3.13346512439,1.0,615.675184364,1.25220093286
78,0.897916125355,1.37998166544,41.7700382398,1.76593440125,0.649240626918,8.2309608277,3.32069829692,0.332870343723,0.998464625833,3.13288973989,1.0,615.680720952,1.23174399775
79,0.908113533572,1.38278000582,41.7014444174,1.76785850408,0.65055716343,8.31038180111,3.32911540336,0.333727339957,0.99828336083,3.13230281743,1.0,615.686280261,1.21096960009
80,0.918269587951,1.38560065998,41.6324703422,1.76976435651,0.651884197921,8.3893552071,3.33743597682,0.334592116799,0.998090899341,3.1317045069,1.0,615.691861125,1.18986424512
81,0.928384216868,1.38844324684,41.5631283715,1.77165192159,0.651831718025,8.4678775194,3.33923394812,0.334731520684,0.998020660067,3.13143099017,1.0,615.692758069,1.18247516392
82,0.938457358093,1.39130738648,41.4934307382,1.77352116635,0.653176344141,8.54594548932,3.33483744249,0.335609246824,0.99806872877,3.13144086077,1.0,615.698388334,1.18693847447
83,0.948488958601,1.39419270023,41.4233895486,1.77537206174,0.65453091086,8.62355613461,3.33049349048,0.33649445317,0.998117071482,3.13145621446,1.0,615.70403678,1.19149459924
84,0.958478974395,1.39709881081,41.3530167793,1.7772045825,0.655895241052,8.70070672889,3.32619981272,0.337387047374,0.998165660563,3.13147713403,1.0,615.709702304,1.19614428529
85,0.968427370312,1.40002534237,41.2823242747,1.77901870714,0.657269158269,8.77739479144,3.32195422763,0.338286937247,0.998214467357,3.13150370195,1.0,615.715383818,1.20088826608
86,0.978334119845,1.40297192059,41.2113237447,1.78081441781,0.658652486782,8.85361807756,3.31775464658,0.339194030771,0.998263462183,3.13153600032,1.0,615.72108025,1.20572726172
87,0.988199204948,1.40593817278,41.1400267627,1.78259170026,0.660045051625,8.92937456926,3.31359906934,0.340108236125,0.998312614334,3.13157411081,1.0,615.726790547,1.21066197941
88,0.998022615832,1.40892372795,41.0684447635,1.78435054371,0.660036344574,9.00466246617,3.30948557968,0.340279710352,0.998365279,3.13163941682,1.0,615.727858184,1.2164808673
89,1.00780435088,1.41192821692,40.9965890409,1.78609094081,0.661443852918,9.07948017782,3.30541234131,0.341205383212,0.998414545344,3.13168928706,1.0,615.733603066,1.22159674138
90,1.01754441629,1.41495127232,40.924470747,1.78781288755,0.662860059049,9.1538263142,3.30137759406,0.342137873075,0.998463870688,3.1317451988,1.0,615.739358771,1.22681019679
91,1.02724282601,1.41799252872,40.8521008905,1.78951638316,0.664284791779,9.22769967878,3.2973796502,0.34307708926,0.998513220256,3.13180723159,1.0,615.745124312,1.23212189335
92,1.03689960154,1.4210516227,40.7794903345,1.79120143005,0.665717880853,9.30109926071,3.29341689101,0.344022941363,0.998562558236,3.13187546445,1.0,615.75089872,1.23753248031
93,1.04651477171,1.42412819291,40.7066497964,1.79286803372,0.667159156983,9.37402422757,3.28948776356,0.344975339276,0.998611847773,3.13194997578,1.0,615.756681041,1.24304259698
94,1.05608837251,1.42722188008,40.6335898461,1.79451620268,0.668608451877,9.44647391839,3.2855907776,0.3459341932,0.998661050972,3.13203084336,1.0,615.762470341,1.24865287338
95,1.06562044693,1.43033232719,40.5603209055,1.79614594838,0.668633834183,9.51844783689,3.28172450269,0.346131979576,0.998712789338,3.13213841479,1.0,615.763660524,1.25506105454
96,1.07511104474,1.4334591794,40.4868532474,1.79775728512,0.670095535871,9.58994564504,3.27788756541,0.347100857442,0.998761599395,3.1322320239,1.0,615.769471136,1.26085983915
97,1.08456022235,1.43660208422,40.4131969952,1.79935022997,0.671564741628,9.6609671568,3.27407864682,0.348075904563,0.998810203752,3.1323322045,1.0,615.775286034,1.26676043677
98,1.09396804259,1.43976069149,40.3393621221,1.8009248027,0.673041287766,9.73151233208,3.27029647991,0.349057032695,0.998858560452,3.13243903143,1.0,615.781104351,1.27276344754
99,1.10333457457,1.44293465343,40.265358451,1.80248102572,0.674525011717,9.80158127094,3.26653984735,0.350044153967,0.998906626506,3.13255257876,1.0,615.786925238,1.27886946614
100,1.11265989347,1.44612362474,40.191195654,1.80401892396,0.676015752058,9.87117420799,3.26280757922,0.351037180893,0.998954357899,3.13267291977,1.0,615.792747864,1.28507908265
101,1.12194408039,1.44932726258,40.1168832523,1.80553852483,0.676062570495,9.94029150699,3.25909855094,0.351252717552,0.999003764664,3.13281897314,1.0,615.794007311,1.29200507305
102,1.13118722216,1.45254522668,40.0424306162,1.80703985815,0.677563642835,10.0089336556,3.25541168124,0.352254564364,0.999050592613,3.13295282966,1.0,615.799841141,1.2984088532
103,1.1403894112,1.4557771793,39.9678469651,1.80852295603,0.679071240353,10.0771012603,3.25174593032,0.35326203859,0.99909694883,3.13309367971,1.0,615.805674317,1.30491779464
104,1.14955074529,1.45902278532,39.8931413681,1.80998785287,0.680585206727,10.1447950414,3.248100298,0.354275054564,0.999142785329,3.13324159301,1.0,615.811506073,1.31153247851
105,1.15867132751,1.4622817123,39.8183227433,1.81143458522,0.682105386878,10.2120158291,3.24447382207,0.355293527059,0.999188053123,3.13339663835,1.0,615.817335661,1.31825348637
106,1.16775126594,1.46555363042,39.7433998591,1.81286319175,0.683631626964,10.2787645575,3.2408655766,0.356317371282,0.999232702227,3.13355888359,1.0,615.823162352,1.32508140125
107,1.17679067359,1.4688382126,39.6683813345,1.81427371316,0.685163774408,10.3450422615,3.23727467046,0.357346502888,0.99927668167,3.13372839564,1.0,615.82898543,1.33201680889
108,1.18578966822,1.47213513449,39.5932756391,1.81566619212,0.685228069172,10.4108500717,3.23370024584,0.357578190719,0.999321335581,3.13392174806,1.0,615.830291747,1.3395649283
109,1.19474837218,1.47544407447,39.5180910944,1.81704067322,0.686768266462,10.4761892109,3.23014147682,0.358614794818,0.999363730692,3.13410559417,1.0,615.836115687,1.34670098155
110,1.20366691224,1.47876471374,39.442835874,1.81839720286,0.688313909366,10.5410609897,3.22659756808,0.359656419166,0.999405299184,3.13429688585,1.0,615.841933962,1.35394612027
111,1.21254541947,1.48209673629,39.3675180047,1.81973582922,0.689864850792,10.6054668027,3.2230677536,0.360702981466,0.999445986312,3.13449568582,1.0,615.847745921,1.36130095252
112,1.22138402905,1.48543982892,39.2921453671,1.82105660219,0.691420944961,10.6694081248,3.2195512955,0.361754399897,0.999485736387,3.13470205574,1.0,615.853550931,1.36876609542
113,1.23018288015,1.4887936813,39.2167256967,1.8223595733,0.692982047416,10.7328865077,3.21604748284,0.362810593124,0.999524492777,3.13491605619,1.0,615.859348373,1.37634217657
114,1.23894211578,1.49215798592,39.1412665848,1.82364479567,0.693054363403,10.7959035763,3.21255563057,0.363051645852,0.999563094731,3.13515163415,1.0,615.860666776,1.3844348357
115,1.24766188263,1.49553243817,39.0657754795,1.82491232391,0.694621676561,10.8584610253,3.20907507847,0.364114200187,0.999599614584,3.13538057889,1.0,615.866457421,1.39221744115
116,1.25634233095,1.49891673632,38.990259687,1.82616221414,0.69619356279,10.9205606158,3.20560519014,0.36518127253,0.999634967837,3.13561731251,1.0,615.872238721,1.40011274475
117,1.26498361442,1.50231058153,38.9147263724,1.82739452383,0.697769883286,10.9822041725,3.20214535206,0.366252783708,0.999669094326,3.13586189098,1.0,615.878010117,1.40812142956
118,1.27358588995,1.50571367785,38.8391825615,1.82860931182,0.699350500597,11.0433935801,3.19869497269,0.367328655056,0.999701933003,3.13611436912,1.0,615.883771069,1.41624419689
119,1.28214931768,1.50912573228,38.7636351408,1.82980663825,0.699424642267,11.1041307811,3.19525348158,0.367574270279,0.999733967195,3.13638604887,1.0,615.885081525,1.42479830349
120,1.29067406069,1.51254645469,38.6880908605,1.83098656446,0.701010022124,11.1644177721,3.19182032859,0.36865560787,0.999763981739,3.13665390705,1.0,615.890830097,1.43313311535
121,1.29916028499,1.51597555791,38.6125563346,1.832149153,0.702599286177,11.2242566015,3.18839498304,0.369741057878,0.999792523243,3.1369298049,1.0,615.896566661,1.44158402904
122,1.30760815933,1.51941275766,38.5370380425,1.83329446754,0.70419230268,11.2836493666,3.184976933,0.370830543863,0.999819527361,3.13721379232,1.0,615.902290732,1.45015183435
123,1.31601785511,1.52285777262,38.461542331,1.8344225728,0.705788941246,11.3425982111,3.18156568455,0.371923989901,0.999844928927,3.137505918,1.0,615.908001837,1.45883734856
124,1.32438954628,1.52631032438,38.3860754147,1.83553353456,0.707389072841,11.4011053228,3.17816076108,0.373021320589,0.99986866196,3.13780622939,1.0,615.913699518,1.46764141856
125,1.33272340915,1.52977013745,38.3106433784,1.83662741954,0.707461268358,11.4591729305,3.17476170263,0.373269787174,0.999890882807,3.13812228511,1.0,615.914984975,1.47676837574
126,1.34101962236,1.53323693928,38.2352521782,1.83770429543,0.709064534068,11.5168033026,3.17136806528,0.374371560003,0.999911036313,3.13843842074,1.0,615.920664473,1.4857926031
127,1.34927836671,1.53671046023,38.1599076429,1.83876423076,0.710670907118,11.5739987438,3.16797942053,0.375476980651,0.999929322495,3.13876285893,1.0,615.926329226,1.49493789441
128,1.35749982507,1.54019043357,38.0846154759,1.83980729492,0.712280264158,11.6307615938,3.1645953547,0.376585975971,0.999945672398,3.13909564194,1.0,615.931978827,1.50420523368
129,1.36568418229,1.54367659549,38.0093812563,1.84083355807,0.713892483186,11.6870942246,3.16121546841,0.377698473338,0.999960016325,3.13943681078,1.0,615.937612884,1.51359564625
130,1.37383162507,1.54716868509,37.934210441,1.84184309113,0.71550744354,11.7429990386,3.15783937603,0.378814400651,0.999972283851,3.13978640513,1.0,615.943231014,1.52311020155
131,1.38194234185,1.55066644435,37.859108366,1.84283596573,0.715572807245,11.7984784667,3.15446670516,0.379062416419,0.99998243966,3.14014759803,1.0,615.944475149,1.5328321382
132,1.39001652275,1.55416961814,37.7840802479,1.84381225414,0.717189386942,11.8535349661,3.15109709616,0.380181810092,0.999990324172,3.14051336377,1.0,615.950070194,1.54257728512
133,1.39805435947,1.55767795423,37.7091311855,1.84477202926,0.718808348841,11.908171019,3.14773020167,0.381304407849,0.999995921472,3.14088764774,1.0,615.955648211,1.55244981282
134,1.40605604514,1.56119120323,37.6342661621,1.84571536459,0.72042957786,11.9623891303,3.14436568616,0.38243013984,0.999999158509,3.14127048427,1.0,615.961208867,1.56245099072
135,1.41402177428,1.56470911862,37.5594900462,1.84664233415,0.722052960237,12.0161918259,3.14100322552,0.383558936737,0.999999961578,3.14166190636,1.0,615.966751838,1.56901050576
136,1.4219517427,1.56823145672,37.4848075939,1.84755301249,0.723678383524,12.0695816513,3.1376425066,0.384690729728,0.999998256338,3.14206194567,1.0,615.972276812,1.55874797712
137,1.4298461474,1.57175797668,37.4102234501,1.84844747461,0.723732405278,12.1225611698,3.13428322687,0.384935164598,0.999993980075,3.14246872797,1.0,615.973465776,1.54840115342
138,1.43770518652,1.57528844047,37.3357421501,1.84932579596,0.725358044262,12.1751329611,3.13092509399,0.38606949627,0.999987046803,3.1428851859,1.0,615.978963582,1.53789421735
139,1.44552905919,1.57882261287,37.2613681219,1.85018805238,0.726985390913,12.2272996194,3.12756782549,0.387206609042,0.999977384045,3.143310329,1.0,615.984442487,1.52725162331
140,1.45331796553,1.58236026144,37.187105687,1.85103432009,0.728614338202,12.2790637525,3.12421114836,0.388346436323,0.999964915205,3.14374418345,1.0,615.989902223,1.51647169377
141,1.46107210652,1.58590115652,37.1129590628,1.85186467565,0.730244780377,12.3304279802,3.12085479876,0.389488912037,0.999949563126,3.14418677405,1.0,615.995342529,1.50555266635
142,1.46879168392,1.58944507118,37.0389323636,1.85267919591,0.730285576856,12.3813949326,3.1174985217,0.389727590022,0.999931389505,3.1446315032,1.0,615.996475046,1.49465835661
143,1.47647690025,1.59299178128,36.9650296029,1.85347795801,0.731915146359,12.4319672494,3.11414207069,0.390871864538,0.999910080469,3.14509063455,1.0,616.00188534,1.48347992107
144,1.48412795864,1.59654106535,36.8912546945,1.85426103932,0.733545898502,12.4821475781,3.11078520746,0.392018581475,0.99988565977,3.14555854906,1.0,616.007275449,1.47215690221
145,1.49174506282,1.60009270466,36.8176114547,1.85502851744,0.73517773278,12.5319385733,3.10742770169,0.393167676929,0.999858048317,3.146035266,1.0,616.012645152,1.46068715492
146,1.49932841707,1.60364648317,36.744103603,1.85578047016,0.736810549931,12.5813428952,3.1040693307,0.394319087502,0.999827166541,3.14652080327,1.0,616.017994236,1.4490684197
147,1.50687822607,1.60720218747,36.6707347649,1.85651697542,0.738444251908,12.6303632086,3.10070987919,0.395472750286,0.999792934409,3.14701517738,1.0,616.023322498,1.43729831535
148,1.5143946949,1.61075960684,36.5975084729,1.85723811132,0.738466369915,12.6790021816,3.09734913903,0.395702542163,0.999755766453,3.14750549026,1.0,616.024380089,1.42569239132
149,1.52187802897,1.61431853316,36.524428168,1.85794395606,0.74009798979,12.7272624851,3.09398690894,0.396857162411,0.999714674564,3.14801646559,1.0,616.029675537,1.41363872558
150,1.52932843396,1.61787876093,36.4514972016,1.85863458791,0.741730206328,12.7751467912,3.09062299433,0.398013839267,0.99966999673,3.14853629955,1.0,616.034949566,1.40142619306
151,1.53674611575,1.62144008725,36.3787188369,1.85931008524,0.743362926502,12.8226577728,3.08725720699,0.399172511933,0.999621651374,3.1490650031,1.0,616.040202006,1.389051859
152,1.54413128036,1.62500231178,36.3060962506,1.85997052643,0.744996058465,12.8697981022,3.08388936494,0.400333120094,0.99956955654,3.14960258579,1.0,616.045432695,1.37651262153
153,1.55148413392,1.62856523671,36.2336325343,1.86061598991,0.744999316111,12.9165704505,3.08051929219,0.400552956293,0.999514612098,3.15013036489,1.0,616.046420044,1.36426225496
154,1.55880488262,1.63212866677,36.1613306964,1.86124655409,0.74662943377,12.9629774868,3.07714681853,0.401713852913,0.999454890961,3.15068451477,1.0,616.051616029,1.35141252512
