,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,4.8262143156,1.57079632679,0.301282906014,0.984307205667,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,4.82710566362,1.59709568302,0.301289049845,0.984312078672,3.14201191053,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,4.82977833991,1.6233783302,0.301307480215,0.984326691366,3.14243070121,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,4.83422824902,1.64962763822,0.301338193755,0.984351024792,3.1428485599,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,4.84044859185,1.67582713498,0.301381184851,0.984385047394,3.14326502197,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,4.848429905,1.70196058217,0.301436445652,0.984428715062,3.14367962438,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,4.85816011539,1.72801204946,0.301503966071,0.984481971208,3.14409190621,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,4.86962460903,1.75396598423,0.301583733793,0.98454474686,3.14450140924,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,4.88280631318,1.7798072774,0.301675734286,0.984616960767,3.14490767842,1.0,615.456821093,1.52833986347
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,4.89768579091,1.80552132397,0.301779950808,0.98469851954,3.14531026239,1.0,615.457646322,1.48877381774
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,4.91424134668,1.83109407816,0.30189636442,0.984789317796,3.14570871399,1.0,615.458567457,1.46019155278
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,4.93244914179,1.85651210244,0.302024953998,0.984889238334,3.14610259076,1.0,615.459584108,1.43544450592
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,4.95228331824,1.88176261015,0.30216569625,0.984998152317,3.14649145541,1.0,615.460695848,1.41271967737
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,4.97371612953,1.90683350167,0.302318565728,0.985115919483,3.14687487631,1.0,615.461902206,1.39124623874
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,4.99671807717,1.93171339394,0.302483534849,0.985242388369,3.14725242793,1.0,615.463202677,1.37061973757
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.02125805081,1.95639164292,0.302660573908,0.985377396544,3.14762369128,1.0,615.464596718,1.35060072215
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.04730347187,1.98085836035,0.302849651107,0.985520770875,3.14798825439,1.0,615.466083745,1.33103566375
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.07482043776,2.0051044234,0.303050732566,0.985672327791,3.14834571265,1.0,615.467663142,1.31182034068
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.10377386642,2.02912147869,0.303263782356,0.985831873574,3.14869566929,1.0,615.469334254,1.29288087928
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.13412763974,2.05290194049,0.303488762512,0.985999204654,3.14903773568,1.0,615.471096394,1.27416310443
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,5.16584474471,2.07643898378,0.303725633068,0.986174107924,3.14937153177,1.0,615.472948838,1.25562617317
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,5.19888741125,2.0997265324,0.303974352076,0.986356361064,3.14969668641,1.0,615.474890829,1.23723857631
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,5.23321724609,2.12275924297,0.304234875638,0.986545732881,3.15001283766,1.0,615.476921578,1.21897552437
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,5.26879536168,2.14553248494,0.30450715793,0.986741983649,3.15031963311,1.0,615.479040265,1.20081718063
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,5.30558249971,2.16804231734,0.304791151238,0.986944865469,3.1506167302,1.0,615.481246037,1.18274743266
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,5.34353914862,2.19028546281,0.305086805981,0.987154122635,3.15090379645,1.0,615.483538011,1.16475301729
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,5.38262565477,2.21225927922,0.305394070747,0.987369492002,3.15118050975,1.0,615.485915277,1.14682288415
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,5.42280232687,2.2339617295,0.305712892325,0.98759070337,3.15144655854,1.0,615.488376895,1.12894772412
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,5.46402953365,2.25539135016,0.306043215737,0.987817479867,3.15170164207,1.0,615.490921899,1.11111961424
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,5.50626779453,2.27654721871,0.306384984274,0.98804953834,3.15194547057,1.0,615.493549295,1.09333174629
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.607014166363,5.54947786326,2.29742892065,0.306738139527,0.98828658975,3.15217776542,1.0,615.496258066,1.07557821678
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.607625495315,5.59362080479,2.31803651608,0.307102621428,0.988528339568,3.1523982593,1.0,615.499047169,1.05785386233
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,5.63865806514,2.33837050654,0.30747836828,0.98877448818,3.15260669632,1.0,615.50191554,1.04015412927
