,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.902096133756,1.57079632679,0.300262841457,0.999449418861,3.14159265359,1.0,615.445576598,1.38036805104
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.910212656334,1.71070893044,0.30026954212,0.999450361487,3.14167010369,1.0,615.445630175,1.38053095298
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.934135818471,1.8459973142,0.300289643037,0.999453184184,3.14174714342,1.0,615.445790885,1.38101959223
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.972690351175,1.97292977334,0.300323140998,0.999457871414,3.14182336285,1.0,615.446058657,1.38183376939
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.02420996423,2.08916845712,0.300370030654,0.999464397315,3.14189835298,1.0,615.446433378,1.38297315333
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.0868322803,2.19377393387,0.300430304522,0.999472725739,3.14197170615,1.0,615.446914887,1.38443728284
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.15873431303,2.28688293501,0.300503952989,0.999482810321,3.14204301653,1.0,615.447502979,1.38622556914
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.23827286562,2.36929698216,0.300590964318,0.999494594555,3.14211188054,1.0,615.448197403,1.38833729887
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.3240418298,2.4421350837,0.300691324659,0.999508011895,3.14217789731,1.0,615.448997863,1.39077163787
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.41487566147,2.50659924486,0.300805018054,0.999522985871,3.14224066908,1.0,615.44990402,1.39352763549
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.50982561447,2.56384099493,0.30093202645,0.999539430215,3.14229980167,1.0,615.450915488,1.39660422955
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.60812627248,2.61489841082,0.30107232971,0.999557249018,3.14235490486,1.0,615.45203184,1.4000002519
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.70916179564,2.66067546408,0.301225905627,0.999576336889,3.14240559286,1.0,615.453252603,1.40371443444
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.81243599197,2.70194384207,0.301392729939,0.999596579134,3.14245148462,1.0,615.454577265,1.40774541571
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.91754742829,2.73935509585,0.301572776344,0.999617851955,3.1424922043,1.0,615.456005269,1.41209174801
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.02416943417,2.77345637033,0.301766016515,0.999640022658,3.14252738164,1.0,615.457536017,1.4167519048
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.13203433989,2.80470629772,0.301972420123,0.999662949876,3.14255665229,1.0,615.459168871,1.42172428878
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.2409211628,2.83348951163,0.302191954854,0.999686483806,3.14257965819,1.0,615.460903152,1.42700724008
