,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.02202204809,1.57079632679,0.300475905893,0.993834084042,3.14159265359,1.0,615.447279053,0.885693962764
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.02390950674,1.61278582591,0.300482291447,0.9938371849,3.14185318633,1.0,615.447330039,0.885890194847
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.02956402217,1.65468310628,0.300501447007,0.993846481676,3.14211328172,1.0,615.447482973,0.886478659238
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.03896215965,1.69639735207,0.300533369268,0.993861956978,3.14237250286,1.0,615.447737791,0.887458661946
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.05206534529,1.73784050202,0.300578052727,0.993883581854,3.1426304139,1.0,615.448094383,0.888829051628
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.06882056941,1.7789284959,0.300635489682,0.993911315836,3.14288658043,1.0,615.448552597,0.890588227432
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.08916132941,1.81958237801,0.300705670239,0.993945107013,3.14314057005,1.0,615.449112238,0.892734149868
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.11300877252,1.85972922128,0.300788582322,0.993984892116,3.14339195279,1.0,615.449773067,0.895264354473
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.14027299462,1.89930285233,0.300884211675,0.994030596621,3.14364030165,1.0,615.450534802,0.89817596811
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.17085444722,1.93824436666,0.300992541878,0.994082134876,3.14388519301,1.0,615.451397119,0.901465727678
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.20464540526,1.97650243515,0.301113554355,0.994139410242,3.14412620716,1.0,615.452359654,0.90513000096
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.24153145046,2.01403341261,0.301247228384,0.994202315253,3.14436292872,1.0,615.453421998,0.909164809342
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.28139292994,2.05080126701,0.301393541117,0.994270731794,3.14459494707,1.0,615.454583703,0.913565852112
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.32410635552,2.08677735344,0.30155246759,0.994344531292,3.14482185683,1.0,615.45584428,0.918328532035
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.36954571636,2.12194006043,0.301723980741,0.994423574931,3.14504325827,1.0,615.457203199,0.923447981928
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.41758368352,2.1562743563,0.301908051431,0.994507713873,3.1452587577,1.0,615.458659892,0.928919091833
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.46809269508,2.18977126554,0.302104648457,0.994596789502,3.1454679679,1.0,615.460213752,0.934736536742
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.52094591144,2.22242729849,0.302313738579,0.994690633677,3.14567050849,1.0,615.461864132,0.940894804295
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.57601804114,2.25424385941,0.302535286538,0.994789069003,3.14586600631,1.0,615.463610349,0.947388222414
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.63318603863,2.28522665166,0.302769255082,0.994891909109,3.14605409575,1.0,615.465451685,0.954210986558
