,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.74369895509,1.57079632679,0.300973526685,0.990537537305,3.14159265359,1.0,615.451245802,0.900845580806
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.74507283253,1.6046967233,0.300979818783,0.990541357303,3.14191649307,1.0,615.451295875,0.900605087202
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.74919085758,1.63855408047,0.300998693963,0.990552811282,3.14223988393,1.0,615.451446072,0.899884096776
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.75604224856,1.6723257504,0.301030148893,0.990571881208,3.14256237807,1.0,615.451696329,0.898684075392
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.76560916906,1.70596986067,0.301074178017,0.990598537061,3.14288352841,1.0,615.452046539,0.897007448545
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.77786692363,1.73944567884,0.301130773565,0.990632736878,3.14320288941,1.0,615.452496553,0.894857575463
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.79278422495,1.77271395326,0.301199925554,0.99067442683,3.14352001755,1.0,615.453046177,0.892238713639
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.8103235252,1.8057372206,0.301281621797,0.990723541305,3.14383447187,1.0,615.453695179,0.88915597477
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.83044140382,1.83848007613,0.301375847912,0.99078000302,3.14414581444,1.0,615.454443281,0.88561527303
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.85308900244,1.87090940213,0.301482587329,0.990843723148,3.14445361086,1.0,615.455290166,0.881623266858
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.87821249705,1.90299455192,0.301601821306,0.990914601462,3.14475743071,1.0,615.456235474,0.877187295492
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.90575359745,1.93470748843,0.301733528935,0.990992526499,3.14505684809,1.0,615.457278805,0.872315311548
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.93565006382,1.96602287765,0.301877687163,0.991077375745,3.145351442,1.0,615.458419719,0.867015810926
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.96783623092,1.99691813858,0.302034270802,0.991169015831,3.14564079684,1.0,615.459657735,0.861297761292
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,4.00224353091,2.02737345243,0.302203252549,0.991267302748,3.14592450284,1.0,615.460992334,0.855170530305
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,4.03880100627,2.05737173411,0.302384603004,0.991372082082,3.14620215648,1.0,615.462422957,0.848643814794
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,4.07743580731,2.08689857156,0.302578290688,0.991483189257,3.14647336091,1.0,615.463949007,0.84172757153
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,4.11807366615,2.11594213561,0.302784282065,0.991600449801,3.14673772633,1.0,615.46556985,0.834431950823
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,4.16063934426,2.14449306664,0.303002541567,0.991723679619,3.14699487039,1.0,615.467284816,0.826767233333
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,4.20505704909,2.17254434208,0.30323303161,0.991852685282,3.14724441856,1.0,615.469093198,0.818743770751
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,4.25125081755,2.20009112959,0.303475712626,0.99198726433,3.14748600446,1.0,615.470994253,0.810371930723
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,4.29914486472,2.22713063019,0.303730543083,0.992127205586,3.14771927021,1.0,615.472987206,0.801662046288
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,4.3486638973,2.25366191528,0.303997479518,0.992272289475,3.14794386674,1.0,615.475071246,0.792624369986
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,4.39973339179,2.27968576098,0.304276476557,0.992422288368,3.14815945409,1.0,615.47724553,0.787527294124
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,4.45227983831,2.30520448303,0.304567486952,0.992576966914,3.14836570167,1.0,615.479509184,0.797190319814
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,4.50623095139,2.3302217745,0.304870461604,0.992736082401,3.14856228857,1.0,615.481861303,0.807151251444
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,4.56151584924,2.3547425487,0.304538266021,0.992914279982,3.14873373056,1.0,615.479282082,0.819365733708
