,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.360838453502,1.57079632679,0.300193404394,0.999911907018,3.14159265359,1.0,615.44502125,1.49501195912
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.381780209266,1.90973065502,0.300200187482,0.999912285392,3.14162357923,1.0,615.445075511,1.4951743428
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.438639597125,2.18793476201,0.300220535683,0.999913415495,3.14165410042,1.0,615.445238273,1.49566144604
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.519740469662,2.39273838415,0.300254445816,0.999915282276,3.14168381317,1.0,615.445509464,1.49647312578
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.615547970978,2.53994990481,0.30030191258,0.999917860678,3.14171231434,1.0,615.44588897,1.49760914456
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.720184498487,2.64770156856,0.300362928558,0.999921115685,3.14173920218,1.0,615.446376628,1.49906917206
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.830282948871,2.72908265737,0.300437484225,0.999925002383,3.14176407668,1.0,615.44697223,1.50085278717
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,0.943895538976,2.79257763048,0.300525567948,0.999929466035,3.14178654004,1.0,615.447675522,1.50295948064
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.05985236093,2.8436105015,0.300627166001,0.999934442185,3.14180619711,1.0,615.448486204,1.50538865837
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.17741914644,2.8857072481,0.300742262568,0.999939856761,3.1418226558,1.0,615.449403932,1.50813964521
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.29611488588,2.92122051759,0.300870839759,0.999945626214,3.14183552752,1.0,615.450428317,1.51121168924
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.41561179492,2.95176406755,0.301012877615,0.999951657658,3.14184442755,1.0,615.451558924,1.51460396674
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.53567836994,2.97847440616,0.30116835413,0.99995784903,3.1418489755,1.0,615.452795277,1.51831558751
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.65614572607,3.00217150679,0.301337245254,0.999964089271,3.14184879565,1.0,615.454136855,1.52234560076
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.77688698025,3.02345998748,0.301519524922,0.999970258515,3.14184351736,1.0,615.455583094,1.52669300149
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.89780420693,3.04279444571,0.301715165058,0.999976228294,3.14183277544,1.0,615.457133389,1.53135673726
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.01881994519,3.06052269197,0.301924135602,0.999981861757,3.14181621052,1.0,615.458787094,1.53633571544
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.13987151761,3.07691501953,0.302146404527,0.999987013902,3.14179346936,1.0,615.460543521,1.5416288109
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.26090714341,3.0921844438,0.302381937858,0.999991531823,3.14176420524,1.0,615.462401944,1.54723487404
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.38188322134,3.10650097081,0.302630699694,0.999995254962,3.14172807825,1.0,615.464361597,1.55315273921
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.50276239435,3.1200018361,0.302892652233,0.999998015379,3.14168475559,1.0,615.466421674,1.55938123358
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.62351214733,3.13279897201,0.303167755793,0.99999963803,3.14163391188,1.0,615.468581336,1.56591918625
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.74410377528,3.14498453513,0.303455968838,0.999999941051,3.14157522947,1.0,615.470839703,1.56882721578
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.605812847031,2.86451161345,3.15663505378,0.303757248006,0.999998736059,3.14150839863,1.0,615.473195863,1.56167380344
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,2.98471245547,3.16781457942,0.30343079639,0.999995837187,3.14143345301,1.0,615.470642629,1.55424904159
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.10468510857,3.1785771088,0.303757218866,0.999991036524,3.14134960575,1.0,615.473195635,1.54650084127
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.2244100499,3.18896846564,0.304096532673,0.999984131049,3.14125675006,1.0,615.475843646,1.53844930595
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.34386915834,3.19902777687,0.304448687501,0.999974909838,3.14115461097,1.0,615.478585614,1.53009538422
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.46304550348,3.2087886415,0.304813631358,0.999963157041,3.14104292253,1.0,615.481420463,1.52143994963
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.58192317805,3.21828006392,0.305191310599,0.999948652215,3.14092142799,1.0,615.484347087,1.51248378882
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.70048716391,3.22209465074,0.305581669961,0.999939580039,3.1408401812,1.0,615.487364352,1.50749545636
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.8187232242,3.2183942066,0.305984652592,0.99994138462,3.14082709635,1.0,615.490471096,1.50840831832
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,3.93661781577,3.21487568508,0.306400200088,0.999943235693,3.14081529106,1.0,615.493666133,1.50936115083
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.05415801785,3.21152165476,0.30682825252,0.999945131078,3.14080482166,1.0,615.49694825,1.51035487034
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.17133147339,3.20831668443,0.307268748476,0.99994706838,3.14079574568,1.0,615.500316214,1.51139041412
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.28812634079,3.20524706221,0.307721625089,0.999949044969,3.14078812192,1.0,615.503768767,1.5124687396
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.612248438024,4.40453125369,3.20230056071,0.308186818074,0.999951057974,3.14078201039,1.0,615.50730463,1.51359082366
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.52053528753,3.19946623969,0.308009832913,0.99995320229,3.14077918859,1.0,615.505960653,1.51487531011
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.63612793145,3.19673427944,0.308498175371,0.999955274078,3.14077629264,1.0,615.509665242,1.51608536613
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.75129906461,3.19409583941,0.308998600593,0.999957371995,3.14077509284,1.0,615.513449321,1.51734212333
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.86603893605,3.19154293778,0.309511039103,0.999959492056,3.14077565404,1.0,615.517311537,1.51864662748
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,4.98033814762,3.18906834846,0.310035420191,0.999961629954,3.14077804233,1.0,615.521250521,1.51999994038
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.09418763924,3.18666551257,0.310571671947,0.999963781053,3.14078232503,1.0,615.525264892,1.52140313915
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.20757867617,3.18432846218,0.311119721298,0.999965940369,3.14078857064,1.0,615.529353253,1.52285731558
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.32050283802,3.18205175434,0.311679494046,0.999968102553,3.14079684893,1.0,615.533514199,1.52436357543
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.43295200906,3.17983041378,0.312250914905,0.999970261879,3.14080723083,1.0,615.537746312,1.52592303779
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.61895863521,5.54491836929,3.17765988302,0.312833907533,0.999972412226,3.14081978844,1.0,615.542048166,1.52753683437
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.618544067507,5.65639438832,3.1755359788,0.312759696428,0.999974600156,3.14083619439,1.0,615.541501461,1.52929357074
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.76737281636,3.17345485389,0.313363995817,0.999976708095,3.14085328831,1.0,615.545945723,1.53101584537
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.87784667952,3.17141296354,0.313979600779,0.999978786231,3.14087277618,1.0,615.550455508,1.53279579762
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,5.98780927378,3.16940703592,0.31460643128,0.999980826719,3.1408947345,1.0,615.555029361,1.53463460094
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,6.09725415978,3.167434046,0.315244406419,0.999982821242,3.14091924086,1.0,615.559665822,1.53653343823
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.623241172432,6.20617515798,3.16549119241,0.315893444467,0.999984760991,3.14094637393,1.0,615.564363428,1.53849350128
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.624227584265,6.3145663441,3.1635758769,0.316553462897,0.999986636652,3.14097621337,1.0,615.569120718,1.54051599016
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.625229260273,6.42242204482,3.1616856861,0.317224378425,0.999988438387,3.14100883988,1.0,615.573936225,1.5426021127
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.6249220393,6.5297368336,3.15981837517,0.317223756436,0.999990176313,3.14104549438,1.0,615.57393177,1.54480795013
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.625951539965,6.63650552677,3.15797185327,0.317914365581,0.999991795121,3.1410838597,1.0,615.57886738,1.54702031951
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,6.74272317962,3.15614417047,0.318615587763,0.999993307416,3.14112525348,1.0,615.583856907,1.54929984582
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,6.84838508267,3.15433350608,0.319327337172,0.999994701131,3.14116975996,1.0,615.588898889,1.55164776003
