,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.766781713693,1.57079632679,0.300239898875,0.999602205127,3.14159265359,1.0,615.445393135,1.40920644704
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.776449847078,1.73501487051,0.300246619901,0.999603007131,3.1416584661,1.0,615.445446883,1.40936901216
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.804753684504,1.89170471165,0.300266781911,0.999605408003,3.14172386976,1.0,615.445608105,1.40985664587
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.8498220117,2.03528875312,0.300300381702,0.999609392327,3.14178845618,1.0,615.445876733,1.41066916351
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.909147615862,2.16297903949,0.300347413936,0.999614934442,3.14185181786,1.0,615.44625265,1.41180625845
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.980122316482,2.27441247846,0.300407871146,0.999621998481,3.14191354866,1.0,615.446735696,1.41326750369
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.0603826541,2.37074857761,0.300481743741,0.999630538443,3.14197324427,1.0,615.447325666,1.41505235425
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.14795230197,2.45383246754,0.300569020011,0.999640498265,3.14203050259,1.0,615.448022307,1.41716015002
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.24125213201,2.5256490625,0.300669686134,0.99965181192,3.14208492421,1.0,615.448825323,1.41959011942
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.33904960245,2.5880442252,0.300783726188,0.999664403539,3.14213611284,1.0,615.449734372,1.42234138347
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.44039179118,2.64261763324,0.300911122159,0.999678187533,3.14218367575,1.0,615.450749069,1.42541296065
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.54454258369,2.69070586909,0.301051853956,0.999693068747,3.14222722413,1.0,615.451868985,1.42880377212
