,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,4.42027105541,1.57079632679,0.301538450856,0.98680831881,3.14159265359,1.0,615.455733155,1.18236826168
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,4.42131566856,1.59951008337,0.301544658732,0.986812805605,3.14197647521,1.0,615.455782372,1.1819805472
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,4.42444758204,1.62820052719,0.30156328124,0.986826259775,3.1423598368,1.0,615.455930003,1.18081968415
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,4.42966103195,1.65684448454,0.301594315018,0.986848662684,3.14274227886,1.0,615.456175985,1.17889244616
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,4.43694645872,1.68541905913,0.301637754469,0.986879983307,3.14312334297,1.0,615.456520211,1.17620990201
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,4.44629057647,1.71390176442,0.301693591759,0.98692017828,3.14350257225,1.0,615.456962536,1.17278710031
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,4.45767646863,1.74227065143,0.301761816827,0.98696919197,3.14387951195,1.0,615.45750277,1.16864265708
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,4.47108370799,1.77050442769,0.301842417389,0.98702695657,3.14425370994,1.0,615.458140684,1.1637982716
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,4.48648849925,1.79858256715,0.301935378949,0.987093392207,3.14462471721,1.0,615.458876004,1.15827819766
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,4.50386384176,1.82648540929,0.302040684807,0.987168407071,3.14499208839,1.0,615.459708419,1.15210869705
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,4.52317970999,1.85419424652,0.302158316071,0.98725189757,3.14535538226,1.0,615.460637577,1.14531749997
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,4.54440324879,1.88169139898,0.301647387652,0.987370375388,3.14570537436,1.0,615.456596534,1.13341717214
