,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.38286050159,1.57079632679,0.300711241138,0.992273718586,3.14159265359,1.0,615.449156651,0.787090783889
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.38446380147,1.60831036821,0.300717579486,0.992277180038,3.14188476125,1.0,615.44920718,0.786877378326
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.3892684662,1.64576245321,0.300736593423,0.992287558484,3.14217642603,1.0,615.449358746,0.786237482521
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.39725886574,1.68309134672,0.300768279629,0.992304836213,3.14246720557,1.0,615.449611283,0.785624270319
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.40840919689,1.720237237,0.300812632576,0.992328983738,3.1427566585,1.0,615.449964684,0.787113635467
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.42268384465,1.75714239453,0.300869644525,0.992359959845,3.14304434498,1.0,615.450418798,0.789024730526
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.44003787167,1.79375177414,0.300939305539,0.992397711663,3.14332982714,1.0,615.450973431,0.791354746292
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.4604176197,1.83001354255,0.301021603484,0.992442174752,3.14361266965,1.0,615.451628346,0.794100296127
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.4837614047,1.86587952204,0.301116524042,0.992493273209,3.14389244015,1.0,615.452383265,0.797257442743
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.51000028541,1.90130554253,0.301224050716,0.992550919794,3.14416870975,1.0,615.453237866,0.800821728705
