,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.315733646814,1.57079632679,0.300190305274,0.99993255381,3.14159265359,1.0,615.444996457,1.50449990432
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.339572744558,1.95390801114,0.300197095349,0.999932884951,3.14161970462,1.0,615.445050776,1.5046623421
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.40270176333,2.25279823792,0.300217464511,0.999933873367,3.14164635167,1.0,615.445213708,1.50514960916
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.490147826821,2.46019345642,0.300251409582,0.999935504048,3.14167219121,1.0,615.445485185,1.50596156688
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.591189345594,2.6028896004,0.300298925264,0.999937752005,3.14169682061,1.0,615.44586509,1.50709798525
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.699929939837,2.7044728151,0.300360004149,0.999940582315,3.14171983854,1.0,615.44635326,1.50855854433
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.813250426205,2.77991460089,0.300434636714,0.999943950186,3.14174084548,1.0,615.446949488,1.51034283635
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,0.929437901826,2.83819675464,0.30052281134,0.999947801029,3.14175944409,1.0,615.447653519,1.51245036833
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.04749772406,2.88478411028,0.300624514309,0.999952070561,3.14177523967,1.0,615.448465053,1.51488056531
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.16681925425,2.92311351541,0.300739729819,0.999956684912,3.14178784059,1.0,615.449383745,1.51763277415
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.28700813192,2.9554258832,0.300868439992,0.999961560759,3.14179685869,1.0,615.450409206,1.52070626783
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.40779795224,2.9832329884,0.301010624885,0.999966605467,3.14180190971,1.0,615.451541001,1.52410025028
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.52900141385,3.00758645166,0.301166262509,0.999971717253,3.14180261366,1.0,615.452778653,1.52781386178
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.65048204151,3.02923789713,0.301335328833,0.999976785361,3.14179859526,1.0,615.45412164,1.53184618474
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.77213713934,3.04873749877,0.301517797812,0.999981690252,3.14178948429,1.0,615.455569399,1.53619625012
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.89388713592,3.0664965195,0.301713641391,0.999986303811,3.14177491595,1.0,615.457121323,1.54086304408
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.01566871445,3.08282814009,0.301922829533,0.999990489565,3.14175453127,1.0,615.458776765,1.54584551533
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.1374302522,3.09797480649,0.302145330237,0.999994102912,3.1417279774,1.0,615.460535038,1.55114258268
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.25912872035,3.11212697714,0.302381109551,0.99999699137,3.14169490798,1.0,615.462395414,1.55675314316
